dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.1189789010492, 1.0, 0.0, 11.0, 0.472018170952504, 0.0, 0.0, 0.0, 0.0, 142.42698286298196]",0,True,True,64,26.938,0.8025,rf,0.028184026205290105,0.16409201310264507
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[48.14746853073456, 1.0, 0.0, 11.0, 0.17430636472716143, 0.0, 0.0, 0.0, 0.0, 151.7646746029775]",0,True,True,64,26.732,0.8025,rf,0.03511928092725406,0.16755964046362706
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.80099857410848, 1.0, 0.0, 11.0, 0.48960984171246835, 0.0, 0.0, 0.0, 0.0, 149.37615370167063]",0,True,True,64,26.758,0.8025,rf,0.034471437891714175,0.16723571894585712
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.001337325916085, 53.91288969956366, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,True,64,25.453,0.8025,rf,0.004410744800879723,0.10220537240043986
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.60394361969057, 1.0, 0.0, 5.0, 21.06441804958136, 0.0, 1.0, 0.0, 1.0, 22.306564417264177]",0,True,True,64,28.008,0.8025,rf,0.034380679213189706,0.16719033960659488
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.12837776268751, 1.0, 0.0, 5.0, 40.58405410591273, 0.0, 1.0, 0.0, 1.0, 14.11137697701726]",0,True,True,64,28.286,0.8025,rf,0.031202315715472842,0.16560115785773644
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[47.57077064117687, 1.0, 0.0, 5.0, 47.45824803538352, 0.0, 1.0, 0.0, 1.0, 23.93441349042325]",0,True,True,64,27.963,0.8025,rf,0.024596669730211792,0.16229833486510592
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[48.32772145825383, 1.0, 0.0, 5.0, 25.22437418349943, 0.0, 1.0, 0.0, 1.0, 22.411744425380192]",0,True,True,64,28.185,0.8025,rf,0.025169339542417502,0.16258466977120878
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[58.3110826252363, 1.0, 0.0, 5.605422101669667, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,64,26.473,0.8025,rf,0.039267311482039144,0.1696336557410196
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.45263035354722314, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.44,0.8025,rf,4.561413720439807e-05,0.0500228070686022
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.473,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.453,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.09485968494717945, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.482,0.8025,rf,7.542835958773506e-05,0.05003771417979387
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,25.483,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.497231772423012, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,64,25.445,0.8025,rf,0.001502768227576988,0.050751384113788496
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.495839862014098, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,64,25.6,0.8025,rf,0.0015041601379859025,0.050752080068992955
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.488864531394587, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,64,25.564,0.8025,rf,0.0015111354686054134,0.05075556773430271
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.496843491275696, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,64,25.513,0.8025,rf,0.0015031565087243043,0.050751578254362155
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.497208698183893, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,64,25.218,0.8025,rf,0.0015027913018161067,0.050751395650908054
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,64,25.453,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,64,25.375,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,64,25.194,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,64,25.173,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,64,25.218,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.511485358368263, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,25.518,0.8025,rf,0.0015114853583682636,0.05075574267918413
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.544112273800753, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,25.523,0.8025,rf,0.001544112273800753,0.050772056136900376
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.523017789140017, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,25.547,0.8025,rf,0.0015230177891400168,0.05076150889457001
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.507508902841604, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,25.64,0.8025,rf,0.0015075089028416038,0.0507537544514208
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[60.76143561009441, 1.0, 0.0, 7.531604758572644, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,25.9,0.8025,rf,0.04414311160015119,0.1220715558000756
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[52.14853661484791, 1.0, 0.0, 3.0, 4.04017984925148, 1.0, 1.0, 0.0, 1.0, 24.13106888302794]",0,True,True,64,28.363,0.8025,rf,0.036727933266122365,0.1683639666330612
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[52.838423326148316, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 16.71774219196742]",0,True,True,64,28.719,0.8025,rf,0.03669813297877978,0.11834906648938989
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[45.904580168333624, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 21.96085858050296]",0,True,True,64,28.718,0.8025,rf,0.0287624863878065,0.16438124319390326
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[47.554630664040864, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 20.407773947046852]",0,True,True,64,28.688,0.8025,rf,0.030645319370433827,0.16532265968521692
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[49.889627068192794, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.678832917676617]",0,True,True,64,28.408,0.8025,rf,0.03309879754174882,0.16654939877087444
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[58.119051950504506, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,64,27.204,0.8025,rf,0.03803339668760713,0.11901669834380357
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[67.57706472596709, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,64,27.251,0.8025,rf,0.04956755860890296,0.12478377930445149
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.781917874293605, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,64,27.26,0.8025,rf,0.0339637209849109,0.11698186049245546
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.92873691341778, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,64,27.177,0.8025,rf,0.03292325639847697,0.1164616281992385
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.61896075868833, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,64,27.196,0.8025,rf,0.032545480600026426,0.11627274030001322
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.29138434359232, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 14.832016306992093]",0,True,True,64,27.872,0.8025,rf,0.04044907169663022,0.17022453584831512
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.99375049972105, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.922057100802279]",0,True,True,64,27.939,0.8025,rf,0.040563119188954326,0.1702815595944772
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[61.04826656762483, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 229.00972183077693]",0,True,True,64,27.155,0.8025,rf,0.06287877751145682,0.18143938875572843
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.353497312509944, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.946422546552987]",0,True,True,64,28.014,0.8025,rf,0.03953435307299724,0.11976717653649863
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[60.305839900150985, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.474149587182157]",0,True,True,64,27.693,0.8025,rf,0.043345414782855814,0.17167270739142793
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[38.641431896837894, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 41.00628164196438]",0,True,True,64,28.214,0.8025,rf,0.010069342856551373,0.10503467142827569
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[42.44955573658793, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 46.445373010815686]",0,True,True,64,28.136,0.8025,rf,0.01516665393373212,0.10758332696686607
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[39.4288182618065, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 64.94654487166986]",0,True,True,64,28.052,0.8025,rf,0.013024592066712122,0.10651229603335606
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.50612168679989, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 42.9598233505599]",0,True,True,64,28.027,0.8025,rf,0.018603710913522132,0.10930185545676108
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[36.7547170456329, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 59.02424680255045]",0,True,True,64,28.184,0.8025,rf,0.009269968183504692,0.10463498409175236
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[45.582416201696134, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,24.674,0.8025,rf,0.025183840896377402,0.1125919204481887
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[39.14636504495759, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,24.048,0.8025,rf,0.017334998022306005,0.10866749901115301
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[49.34489672772147, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,24.058,0.8025,rf,0.029772231781774152,0.11488611589088708
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[47.88018345371338, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,24.173,0.8025,rf,0.02798599608176429,0.11399299804088214
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[51.271431699956395, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,23.935,0.8025,rf,0.032121664674743575,0.1160608323373718
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.10611813011253, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.791,0.8025,rf,0.03353388389851122,0.11676694194925562
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.191661916979044, 1.0, 0.0, 8.0, 69.44847827379473, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.811,0.8025,rf,0.033592245445961406,0.1167961227229807
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[59.14909523608431, 1.0, 0.0, 8.0, 83.85187299870807, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.782,0.8025,rf,0.037179642143491086,0.11858982107174555
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[56.80967373422644, 1.0, 0.0, 8.0, 85.65093851480434, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.715,0.8025,rf,0.03447661121878627,0.11723830560939313
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[72.57329398193787, 1.0, 0.0, 8.0, 76.73001336253208, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,28.631,0.8025,rf,0.05295712792078564,0.12647856396039284
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 418.5731996144443]",0,True,True,64,25.372,0.8025,rf,0.024797766634537026,0.11239888331726852
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 345.78397216366585]",0,True,True,64,25.397,0.8025,rf,0.01873199768030549,0.10936599884015274
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 399.85422811635635]",0,True,True,64,25.411,0.8025,rf,0.023237852343029695,0.11161892617151485
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 388.73207148222593]",0,True,True,64,25.369,0.8025,rf,0.022311005956852162,0.11115550297842608
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 348.975991644861]",0,True,True,64,25.359,0.8025,rf,0.018997999303738414,0.10949899965186921
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.6273425333455656, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,64,26.515,0.8025,rf,0.0006273425333455655,0.050313671266672785
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5432527208557616, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,64,26.536,0.8025,rf,0.0005432527208557616,0.05027162636042788
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.517174765419779, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,64,26.648,0.8025,rf,0.0005171747654197789,0.05025858738270989
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5045985885135462, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,64,26.165,0.8025,rf,0.0005045985885135463,0.05025229929425678
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5164327066459204, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,64,26.064,0.8025,rf,0.0005164327066459204,0.05025821635332296
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[53.04655781992182, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.673882970823778]",0,True,True,64,28.967,0.8025,rf,0.03345643067836762,0.11672821533918382
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[49.83475944220396, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.446274961458313]",0,True,True,64,29.329,0.8025,rf,0.029187302721020665,0.11459365136051033
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[55.43252082450031, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.109342147927881]",0,True,True,64,28.959,0.8025,rf,0.0359857632576529,0.11799288162882646
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[49.68527466973017, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.214328107509501]",0,True,True,64,29.184,0.8025,rf,0.02890234198017478,0.11445117099008739
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[45.63987407076846, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.05841138342696]",0,True,True,64,29.105,0.8025,rf,0.02403926688858045,0.11201963344429022
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.652639659498206, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 286.14067851768334]",0,True,True,64,24.816,0.8025,rf,0.043197869136024275,0.12159893456801214
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[48.849615505869146, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 381.36551258736387]",0,True,True,64,24.893,0.8025,rf,0.04649543764147034,0.12324771882073518
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[65.81196649524198, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 309.4465261292041]",0,True,True,64,24.786,0.8025,rf,0.061187982659436084,0.13059399132971805
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[48.22898059653513, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 390.3599746523945]",0,True,True,64,24.804,0.8025,rf,0.04648810430623832,0.12324405215311916
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[48.84254782762504, 1.0, 2.0, 15.0, 89.52003391290442, 0.0, 1.0, 0.0, 1.0, 214.11061013258504]",0,True,True,64,24.748,0.8025,rf,0.039925579476504255,0.16996278973825216
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.38841508341326, 56.0, 1.0, 1.0, 0.0, 1.0, 275.7281490653618]",0,True,True,64,25.456,0.8025,rf,0.024782427505526745,0.11239121375276338
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.949830011846785, 0.0, 0.0, 9.010547735844455, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,25.322,0.8025,rf,0.0061688770185844375,0.10308443850929222
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.611465912905983, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,64,25.308,0.8025,rf,0.004611465912905983,0.052305732956452994
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[57.97486451001301, 0.0, 0.0, 8.772893416174293, 56.0, 1.0, 1.0, 0.0, 1.0, 311.1241373412812]",0,True,True,64,24.977,0.8025,rf,0.06976884532064652,0.1848844226603233
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[69.97000835863251, 0.0, 0.0, 8.554138390084276, 56.0, 1.0, 1.0, 0.0, 1.0, 147.83162458634177]",0,True,True,64,24.982,0.8025,rf,0.0705706051039451,0.18528530255197256
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[58.51145980887161, 1.0, 0.0, 9.0, 73.23370489299653, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,27.272,0.8025,rf,0.04444808493076387,0.12222404246538193
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.45610718270593, 1.0, 0.0, 9.0, 67.39967322403025, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,27.297,0.8025,rf,0.042674900227253655,0.12133745011362683
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.22718484664372, 1.0, 0.0, 9.0, 79.49665160997054, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,27.231,0.8025,rf,0.04340380817885168,0.12170190408942584
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[65.89379347893578, 1.0, 0.0, 9.0, 69.44032854250335, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,27.278,0.8025,rf,0.053134816173992086,0.12656740808699604
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[56.77302959724439, 1.0, 0.0, 9.0, 75.27873009453053, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,27.113,0.8025,rf,0.042498466854110545,0.12124923342705528
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[45.018769350144126, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 119.7959302863142]",0,True,True,64,28.43,0.8025,rf,0.02823759095899463,0.11411879547949733
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[43.400892283543435, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 186.02275009166507]",0,True,True,64,28.42,0.8025,rf,0.03178347179651286,0.11589173589825644
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.13567452869835, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 91.11725779117157]",0,True,True,64,28.41,0.8025,rf,0.027209781070441155,0.11360489053522058
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[48.910133394474165, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 59.906135754604605]",0,True,True,64,28.441,0.8025,rf,0.02799234065573839,0.1139961703278692
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.581777919161915, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 72.23136033385045]",0,True,True,64,27.956,0.8025,rf,0.023740960417042718,0.11187048020852136
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[41.27962221195086, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.730419178157565]",0,True,True,64,29.925,0.8025,rf,0.021466911612754016,0.11073345580637702
