dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[60.54600057202442, 1.0, 0.0, 2.9101445795172016, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,196.471,0.7725,rf,0.047219124410756486,0.12360956220537825
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.10633090088101, 1.0, 0.0, 8.005653579885916, 29.33317158393115, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,192.363,0.7725,rf,0.14989617899774654,0.2749480894988733
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.59678954929577, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,203.682,0.7725,rf,0.13243510920645826,0.16621755460322912
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[62.79811799138309, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,203.912,0.7725,rf,0.1363391682821745,0.16816958414108724
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[62.32725351658681, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.765,0.7725,rf,0.13576494331291075,0.16788247165645537
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.008111023290056, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.968,0.7725,rf,0.1341562329552318,0.1670781164776159
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.180777805174394, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,194.0,0.7725,rf,0.13314729000631026,0.16657364500315514
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[56.04762763474732, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 65.62689020208927]",0,True,True,64,220.854,0.7725,rf,0.03243146154295539,0.1162157307714777
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.920626161426746, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 70.60483262024412]",0,True,True,64,221.72,0.7725,rf,0.03756945901277654,0.11878472950638827
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[60.399923392555436, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 57.154397797674704]",0,True,True,64,220.581,0.7725,rf,0.03703309826267871,0.11851654913133935
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[55.272609243919305, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 58.52494755037313]",0,True,True,64,220.631,0.7725,rf,0.030894488609587156,0.11544724430479358
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.290928014822086, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 54.141025294778345]",0,True,True,64,194.646,0.7725,rf,0.03542955049995765,0.11771477524997884
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[62.83666270106975, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.437,0.7725,rf,0.24126422280618265,0.27063211140309135
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[63.96027693973646, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.758,0.7725,rf,0.24263448407284935,0.2713172420364247
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[65.41727419900394, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.479,0.7725,rf,0.2444113099987853,0.27220565499939264
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[71.20054242459162, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.036,0.7725,rf,0.2514640761275508,0.27573203806377544
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[68.09877348656681, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,188.26,0.7725,rf,0.24768143108117907,0.27384071554058953
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[66.76395576946288, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4232741708518555]",0,True,True,64,194.488,0.7725,rf,0.044869365249354996,0.12243468262467751
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.799507083615167]",0,True,True,64,164.628,0.7725,rf,0.08609914591550452,0.14304957295775228
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[80.88218300895197, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.8053672690587823]",0,True,True,64,160.473,0.7725,rf,0.0621185566329321,0.13105927831646605
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0021005955145617]",0,True,True,64,158.813,0.7725,rf,0.08544936204149614,0.1427246810207481
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[86.2539437038798, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,157.235,0.7725,rf,0.16860237037058512,0.18430118518529257
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[63.570705468682256, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,190.534,0.7725,rf,0.13240329935205153,0.16620164967602577
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[59.807200802360136, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,161.987,0.7725,rf,0.12781365951507334,0.16390682975753668
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[60.29268088300763, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,162.16,0.7725,rf,0.12840570839391174,0.16420285419695588
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[61.02693002224686, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,161.106,0.7725,rf,0.12930113417347178,0.1646505670867359
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[64.89214824340874, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,157.135,0.7725,rf,0.1340148149309863,0.16700740746549314
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.18283213092636, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.358404722373836]",0,True,True,64,214.506,0.7725,rf,0.03561868673205923,0.11780934336602962
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.99910099287406, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.017761081611898]",0,True,True,64,188.058,0.7725,rf,0.035532904065183994,0.117766452032592
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.309373654280876, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.8339145285491565]",0,True,True,64,187.989,0.7725,rf,0.03475978595170536,0.11737989297585269
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.55641596780377, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.520418125831347]",0,True,True,64,187.173,0.7725,rf,0.036171111227319815,0.11808555561365991
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.44258468836742, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.842767110817119]",0,True,True,64,163.776,0.7725,rf,0.03605915500927633,0.11802957750463818
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.8696966939707158]",0,True,True,64,188.381,0.7725,rf,0.09031637716352196,0.145158188581761
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[85.76551488600197, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.702326375054663]",0,True,True,64,165.221,0.7725,rf,0.17302663478247648,0.23651331739123826
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 5.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,160.6,0.7725,rf,0.1902439024390244,0.1951219512195122
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.9597812908135124]",0,True,True,64,162.516,0.7725,rf,0.09032388421325886,0.14516194210662944
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.3662720247178322]",0,True,True,64,157.233,0.7725,rf,0.09027442510775088,0.14513721255387546
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.6530173009173, 1.0, 0.0, 4.0, 31.55727369279566, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,181.319,0.7725,rf,0.061373906827532035,0.13068695341376602
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.72670105464967, 1.0, 0.0, 4.0, 35.79587764290131, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,163.887,0.7725,rf,0.06111054806794889,0.13055527403397446
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[63.07875374559065, 1.0, 0.0, 4.0, 33.85501642278314, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,163.933,0.7725,rf,0.06414064344313067,0.13207032172156535
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.70994483875489, 1.0, 0.0, 4.0, 37.2479738651023, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,163.401,0.7725,rf,0.06096910563980436,0.13048455281990218
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[62.22883259689979, 1.0, 0.0, 4.0, 37.976512711849026, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,151.597,0.7725,rf,0.06276069621332128,0.13138034810666066
