dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,0.844,nn,0.7154811715481172,0.20546534182403747,0.3943993375786854,0.41666666666666674
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,0.843,nn,0.7154811715481172,0.20546534182403747,0.3943993375786854,0.41666666666666674
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 3.0, 0.8, 3.94, 2700.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.2524016798418972,0.3762008399209486,0.5
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,33.095,nn,0.7154811715481172,0.22976119894598157,0.3648805994729908,0.5
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.609,nn,0.7154811715481172,0.2013264163372859,0.35066320816864294,0.5
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.605,nn,0.7154811715481172,0.26098137168789337,0.3804906858439467,0.5
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,26.401,nn,0.7154811715481172,0.18165049041135997,0.34082524520567997,0.5
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.821,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.061,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.82,nn,0.7154811715481172,0.12609647806568097,0.3130482390328405,0.5
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.949,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.944,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.941,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.939,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.944,nn,0.7154811715481172,0.11693042136339238,0.2667985440150295,0.5833333333333334
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.10166153076660323,0.3008307653833016,0.5
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.839,nn,0.7154811715481172,0.1011677036061094,0.3005838518030547,0.5
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 2.9, 1800.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.854,nn,0.7154811715481172,0.30675877128775675,0.445046052310545,0.41666666666666674
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.842,nn,0.7154811715481172,0.30086187966622746,0.44209760649978036,0.41666666666666674
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.846,nn,0.7154811715481172,0.3277979066022544,0.4555656199677938,0.41666666666666674
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.841,nn,0.7154811715481172,0.3277979066022544,0.4555656199677938,0.41666666666666674
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 7.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.835,nn,0.7154811715481172,0.31039041379983406,0.4468618735665837,0.41666666666666674
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.3228397623578783,0.41141988117893913,0.5
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 2.0, 22.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.3202707753867174,0.41013538769335867,0.5
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.20875025618503878,0.35437512809251936,0.5
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[4.0, 0.0, 2.0, 9.0, 0.7, 2.9, 4320.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,0.82,nn,0.7154811715481172,0.3122126579807739,0.40610632899038696,0.5
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 2.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.24314789196310937,0.3715739459815547,0.5
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.82,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.82,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.819,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.845,nn,0.7154811715481172,0.2664663177670424,0.38323315888352116,0.5
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.52, 1440.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.845,nn,0.7154811715481172,0.1889807373249402,0.34449036866247007,0.5
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,0.844,nn,0.7154811715481172,0.19012341409261696,0.34506170704630845,0.5
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.9, 7020.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,0.847,nn,0.7154811715481172,0.2579423156687649,0.37897115783438245,0.5
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.841,nn,0.7154811715481172,0.2664663177670424,0.38323315888352116,0.5
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.823,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.091,nn,0.7154811715481172,0.30906340579710145,0.4045317028985507,0.5
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.836,nn,0.7154811715481172,0.30839210950080514,0.40419605475040254,0.5
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 26.16, 0.0, 98.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,1.229,nn,0.7154811715481172,0.2419593397745572,0.3709796698872786,0.5
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.837,nn,0.7154811715481172,0.30839210950080514,0.40419605475040254,0.5
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.228,nn,0.7154811715481172,0.30906340579710145,0.4045317028985507,0.5
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7, 2.9, 0.0, 88.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.2643976052798516,0.4238654693065924,0.41666666666666674
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,True,False,0,0.982,nn,0.7154811715481172,0.21957806934075053,0.35978903467037526,0.5
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 1.0, 0.1, 3.94, 0.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.91,nn,0.7154811715481172,0.25193707607475724,0.41763520470404525,0.41666666666666674
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.1, 2.9, 0.0, 88.0, 0.0, 0.0, 2.0, 25.0]",2,True,False,0,1.446,nn,0.7154811715481172,0.27685551773776407,0.43009442553554866,0.41666666666666674
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.1, 2.9, 1440.0, 100.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.826,nn,0.7154811715481172,0.3335306019128482,0.5000986342897574,0.33333333333333337
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.838,nn,0.7154811715481172,0.3301172534523984,0.4150586267261992,0.5
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,1.158,nn,0.7154811715481172,0.2189062606743766,0.3177864636705216,0.5833333333333334
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 1.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,0.914,nn,0.7154811715481172,0.1825285951300444,0.2995976308983555,0.5833333333333334
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.30380659249499825,0.4019032962474991,0.5
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 1.0, 2.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.837,nn,0.7154811715481172,0.2998905967891475,0.3999452983945737,0.5
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.945,nn,0.7154811715481172,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.946,nn,0.7154811715481172,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.946,nn,0.7154811715481172,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.942,nn,0.7154811715481172,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.944,nn,0.7154811715481172,0.11630435392573074,0.2664855102961987,0.5833333333333334
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.832,nn,0.7154811715481172,0.19723470209339777,0.3069506843800322,0.5833333333333334
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.828,nn,0.7154811715481172,0.11505877616747182,0.26586272141706924,0.5833333333333334
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.19723470209339777,0.3069506843800322,0.5833333333333334
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.829,nn,0.7154811715481172,0.16366331186258723,0.2901649892646269,0.5833333333333334
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.832,nn,0.7154811715481172,0.11658444956814523,0.26662555811740596,0.5833333333333334
