dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 0.0, 3.0, 3.0, 0.8, 3.94, 12600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.91,nn,0.6166666666666667,0.238418048235983,0.3692090241179915,0.5
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 4.6, 10080.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.22825487666520275,0.36412743833260136,0.5
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 1.0, 6.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,1.146,nn,0.6166666666666667,0.18303162970282538,0.299849148184746,0.5833333333333334
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.91,nn,0.6166666666666667,0.17808634350753916,0.2973765050871029,0.5833333333333334
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.864,nn,0.6166666666666667,0.19720457290294247,0.34860228645147123,0.5
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.8, 3.94, 2760.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.1845432373249402,0.34227161866247013,0.5
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 2.9, 10080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.826,nn,0.6166666666666667,0.17093404150197627,0.3354670207509881,0.5
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 2.9, 6600.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.825,nn,0.6166666666666667,0.1787553097399112,0.3393776548699556,0.5
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.832,nn,0.6166666666666667,0.19720457290294247,0.34860228645147123,0.5
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.91,nn,0.6166666666666667,0.12590094483482164,0.2712838057507441,0.5833333333333334
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.19276752732640415,0.34638376366320206,0.5
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.909,nn,0.6166666666666667,0.12154567108280875,0.2691061688747377,0.5833333333333334
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.137,nn,0.6166666666666667,0.1212353517054604,0.2689510091860635,0.5833333333333334
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.91,nn,0.6166666666666667,0.11486427377641145,0.26576547022153907,0.5833333333333334
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.832,nn,0.6166666666666667,0.18912820536280678,0.34456410268140336,0.5
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.913,nn,0.6166666666666667,0.10772388437515248,0.26219527552090954,0.5833333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.908,nn,0.6166666666666667,0.13232756002049478,0.27449711334358073,0.5833333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.909,nn,0.6166666666666667,0.11589588213048359,0.26628127439857513,0.5833333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.8, 4.6, 3600.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.985,nn,0.6166666666666667,0.10506632447665057,0.2608664955716586,0.5833333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.1856498682476943,0.30115826745718044,0.5833333333333334
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.1810202386180647,0.29884345264236567,0.5833333333333334
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.17291749621822086,0.29479208144244373,0.5833333333333334
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 10.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.828,nn,0.6166666666666667,0.17744190699263163,0.29705428682964913,0.5833333333333334
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 3.94, 12600.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.828,nn,0.6166666666666667,0.17134010393793,0.2940033853022983,0.5833333333333334
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.922,nn,0.6166666666666667,0.18448383289415898,0.30057524978041283,0.5833333333333334
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.923,nn,0.6166666666666667,0.16989348497047768,0.2932800758185722,0.5833333333333334
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,0.92,nn,0.6166666666666667,0.17768834175084175,0.2971775042087542,0.5833333333333334
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.01,nn,0.6166666666666667,0.18242319023569023,0.2995449284511784,0.5833333333333334
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.918,nn,0.6166666666666667,0.19199810606060608,0.30433238636363635,0.5833333333333334
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.1054087798272581,0.2610377232469624,0.5833333333333334
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.10864769067486459,0.2626571786707656,0.5833333333333334
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,37.16,nn,0.6166666666666667,0.0909306653491436,0.2537986660079051,0.5833333333333334
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.16537486580783683,0.33268743290391845,0.5
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.6166666666666667,0.18164871541501976,0.34082435770750985,0.5
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.827,nn,0.6166666666666667,0.16951030229834577,0.25142181781583955,0.6666666666666667
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.824,nn,0.6166666666666667,0.17003639657444003,0.25168486495388664,0.6666666666666667
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.827,nn,0.6166666666666667,0.15904636339237788,0.2461898483628556,0.6666666666666667
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,0.83,nn,0.6166666666666667,0.1587571182842922,0.24604522580881277,0.6666666666666667
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.99,nn,0.6166666666666667,0.09019815912750695,0.17009907956375347,0.75
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.996,nn,0.6166666666666667,0.12869750951544429,0.27268208809105543,0.5833333333333334
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.938,nn,0.6166666666666667,0.11796518628312105,0.26731592647489383,0.5833333333333334
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,0.847,nn,0.6166666666666667,0.19758078673205484,0.3487903933660274,0.5
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.913,nn,0.6166666666666667,0.12542617296149905,0.27104641981408284,0.5833333333333334
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.917,nn,0.6166666666666667,0.13020475589225589,0.27343571127946126,0.5833333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,1.262,nn,0.6166666666666667,0.10084565766359244,0.21708949549846288,0.6666666666666667
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.936,nn,0.6166666666666667,0.09744447189284144,0.21538890261308738,0.6666666666666667
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.844,nn,0.6166666666666667,0.18077780522617476,0.29872223594642067,0.5833333333333334
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.846,nn,0.6166666666666667,0.18077780522617476,0.29872223594642067,0.5833333333333334
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.852,nn,0.6166666666666667,0.18077780522617476,0.29872223594642067,0.5833333333333334
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.843,nn,0.6166666666666667,0.18971552481335088,0.30319109574000874,0.5833333333333334
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 12600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.15646636656419263,0.28656651661542965,0.5833333333333334
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 1.0, 8.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.83,nn,0.6166666666666667,0.18817231493680767,0.30241949080173713,0.5833333333333334
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.91,nn,0.6166666666666667,0.10481521739130435,0.21907427536231883,0.6666666666666667
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.18971552481335088,0.30319109574000874,0.5833333333333334
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.8, 3.94, 6600.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.853,nn,0.6166666666666667,0.19288823317718246,0.3464441165885912,0.5
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.845,nn,0.6166666666666667,0.19437962048016394,0.347189810240082,0.5
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.922,nn,0.6166666666666667,0.18976674047235642,0.3448833702361782,0.5
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.19437962048016394,0.347189810240082,0.5
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.19437962048016394,0.347189810240082,0.5
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.848,nn,0.6166666666666667,0.20667891780120043,0.3533394589006002,0.5
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.843,nn,0.6166666666666667,0.20667891780120043,0.3533394589006002,0.5
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.841,nn,0.6166666666666667,0.20667891780120043,0.3533394589006002,0.5
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.20667891780120043,0.3533394589006002,0.5
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.847,nn,0.6166666666666667,0.20667891780120043,0.3533394589006002,0.5
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.942,nn,0.6166666666666667,0.25591511430732444,0.4196242238203288,0.41666666666666674
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,41.199,nn,0.6166666666666667,0.19609740826135752,0.3480487041306788,0.5
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.939,nn,0.6166666666666667,0.1823250469672571,0.3411625234836285,0.5
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.938,nn,0.6166666666666667,0.19230952947347874,0.34615476473673934,0.5
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.939,nn,0.6166666666666667,0.1910469032108525,0.34552345160542625,0.5
garments,2,42,0,55,0,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.819,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,0,55,1,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.822,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,0,55,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.817,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
