dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.835,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.918,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.835,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.832,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.836,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.838,nn,0.7698744769874477,0.07062469806763284,0.16031234903381641,0.75
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.0948822463768116,0.25577445652173914,0.5833333333333334
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.824,nn,0.7698744769874477,0.0948822463768116,0.25577445652173914,0.5833333333333334
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.828,nn,0.7698744769874477,0.0948822463768116,0.25577445652173914,0.5833333333333334
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.824,nn,0.7698744769874477,0.0948822463768116,0.25577445652173914,0.5833333333333334
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.8, 22.52, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.824,nn,0.7698744769874477,0.023997005074903627,0.22033183587078514,0.5833333333333334
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.848,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.841,nn,0.7698744769874477,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 4.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.827,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.08449074074074073,0.1255787037037037,0.8333333333333334
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.844,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.842,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.844,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.844,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.11029032474503489,0.26347849570585075,0.5833333333333334
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.842,nn,0.7698744769874477,0.11029032474503489,0.26347849570585075,0.5833333333333334
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 4.6, 10620.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.84,nn,0.7698744769874477,0.13040821256038648,0.2318707729468599,0.6666666666666667
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.11029032474503489,0.26347849570585075,0.5833333333333334
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.11029032474503489,0.26347849570585075,0.5833333333333334
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 1.0, 0.8, 2.9, 2160.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.839,nn,0.7698744769874477,0.21288097460108327,0.31477382063387493,0.5833333333333334
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 3.94, 0.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.1356014218269653,0.276134044246816,0.5833333333333334
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.1894882063387498,0.34474410316937487,0.5
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.1894882063387498,0.34474410316937487,0.5
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.1894882063387498,0.34474410316937487,0.5
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.03855374396135266,0.14427687198067632,0.75
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.841,nn,0.7698744769874477,0.11588969404186795,0.18294484702093397,0.75
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.11588969404186795,0.18294484702093397,0.75
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.84,nn,0.7698744769874477,0.11588969404186795,0.18294484702093397,0.75
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,36.501,nn,0.7698744769874477,0.11588969404186795,0.18294484702093397,0.75
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.819,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.08410493827160494,0.1253858024691358,0.8333333333333334
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.855,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.853,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.85,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.864,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.821,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,45,1,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.82,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
