dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 44242.0, 0.0, 78.0, 30.0]",1,True,False,0,101.021,rf,0.8218085106382979,0.156766661204027,0.2033833306020135,0.75
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.709,rf,0.8218085106382979,0.1118489076047223,0.2225911204690278,0.6666666666666667
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 2.0, 5.0, 2.0, 1.0, 1.0, 15024.0, 0.0, 60.0, 23.0]",1,True,False,0,102.38,rf,0.8218085106382979,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 6.0, 5.0, 2.0, 1.0, 1.0, 7298.0, 0.0, 50.0, 23.0]",1,True,False,0,102.108,rf,0.8218085106382979,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 1.0, 1.0, 1.0, 49238.0, 0.0, 40.0, 23.0]",1,True,False,0,58.127,rf,0.8218085106382979,0.12436541032076986,0.14551603849371825,0.8333333333333334
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 2.0, 2.0, 1.0, 1.0, 14084.0, 0.0, 50.0, 23.0]",1,True,False,0,49.154,rf,0.8218085106382979,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 2.0, 5.0, 2.0, 1.0, 1.0, 27828.0, 0.0, 40.0, 23.0]",1,True,False,0,45.81,rf,0.8218085106382979,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 0.0, 2.0, 1.0, 7066.0, 0.0, 40.0, 30.0]",1,True,False,0,76.722,rf,0.8218085106382979,0.08922172555058884,0.12794419610862776,0.8333333333333334
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.865,rf,0.8218085106382979,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,46.394,rf,0.8218085106382979,0.09646411940309879,0.1732320597015494,0.75
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,54.19,rf,0.8218085106382979,0.09646411940309879,0.1732320597015494,0.75
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,101.92,rf,0.8218085106382979,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,True,False,0,57.678,rf,0.8218085106382979,0.014220805473360855,0.09044373607001376,0.8333333333333334
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,True,False,0,83.28,rf,0.8218085106382979,0.02557354655179205,0.09612010660922936,0.8333333333333334
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,50.415,rf,0.8218085106382979,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,48.231,rf,0.8218085106382979,0.007782407756050349,0.0872245372113585,0.8333333333333334
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 15.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,105.073,rf,0.8218085106382979,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.233,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.184,rf,0.8218085106382979,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.194,rf,0.8218085106382979,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 1.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,45.933,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,45.766,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 39931.0, 0.0, 5.0, 30.0]",1,True,False,0,50.64,rf,0.8218085106382979,0.07579317289771537,0.12122991978219101,0.8333333333333334
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,49.27,rf,0.8218085106382979,0.032995287435867555,0.0998309770512671,0.8333333333333334
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,51.545,rf,0.8218085106382979,0.012034108436322456,0.08935038755149456,0.8333333333333334
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,51.679,rf,0.8218085106382979,0.048977022595684906,0.14948851129784246,0.75
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,50.766,rf,0.8218085106382979,0.048598734286662594,0.10763270047666462,0.8333333333333334
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 20051.0, 0.0, 40.0, 30.0]",1,True,False,0,52.957,rf,0.8218085106382979,0.1000426670933376,0.13335466688000214,0.8333333333333334
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 11.0, 2.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,105.3,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,105.338,rf,0.8218085106382979,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,107.502,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 0.0, 6.0, 2.0, 4.0, 0.0, 22445.0, 0.0, 52.0, 30.0]",1,True,False,0,55.557,rf,0.8218085106382979,0.11224176867619015,0.1811208843380951,0.75
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 5.0, 9.0, 2.0, 0.0, 3.0, 4.0, 1.0, 49737.0, 0.0, 40.0, 30.0]",1,True,False,0,65.167,rf,0.8218085106382979,0.20811458114581144,0.22905729057290572,0.75
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 6.0, 9.0, 2.0, 0.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,100.45,rf,0.8218085106382979,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 2.0, 0.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,101.816,rf,0.8218085106382979,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 2.0, 0.0, 3.0, 4.0, 1.0, 10948.0, 0.0, 40.0, 30.0]",1,True,False,0,100.476,rf,0.8218085106382979,0.17579009123424566,0.21289504561712283,0.75
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 1.0, 32660.0, 0.0, 50.0, 30.0]",1,True,False,0,102.226,rf,0.8218085106382979,0.11905367352993257,0.18452683676496628,0.75
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 0.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,83.913,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 6.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,77.025,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 3.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,100.797,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 26434.0, 0.0, 5.0, 30.0]",1,True,False,0,101.587,rf,0.8218085106382979,0.051790458380774285,0.10922856252372047,0.8333333333333334
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 7.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,101.895,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 38001.0, 0.0, 52.0, 30.0]",1,True,False,0,103.251,rf,0.8218085106382979,0.14646373504551372,0.19823186752275684,0.75
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 16802.0, 0.0, 43.0, 30.0]",1,True,False,0,49.671,rf,0.8218085106382979,0.204477997160924,0.26890566524712867,0.6666666666666667
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 2.0, 2.0, 3.0, 2.0, 1.0, 25236.0, 0.0, 36.0, 30.0]",1,True,False,0,103.901,rf,0.8218085106382979,0.20555401982591254,0.2694436765796229,0.6666666666666667
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 32553.0, 0.0, 40.0, 30.0]",1,True,False,0,105.844,rf,0.8218085106382979,0.21505294134573996,0.27419313733953665,0.6666666666666667
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[30.0, 5.0, 9.0, 4.0, 0.0, 0.0, 2.0, 1.0, 13550.0, 0.0, 69.0, 30.0]",1,True,False,0,103.657,rf,0.8218085106382979,0.1542421104017209,0.24378772186752712,0.6666666666666667
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,46.813,rf,0.8218085106382979,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,46.734,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,45.803,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 21960.0, 0.0, 48.0, 30.0]",1,True,False,0,46.548,rf,0.8218085106382979,0.018300183001830016,0.050816758167581674,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,46.017,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 3.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,46.738,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,51.848,rf,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 65.0, 30.0]",1,True,False,0,51.839,rf,0.8218085106382979,0.030025257735570552,0.0983459622011186,0.8333333333333334
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 1.0, 2.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.846,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,51.752,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 47.0, 30.0]",1,True,False,0,46.497,rf,0.8218085106382979,0.018472506153632964,0.09256958641014981,0.8333333333333334
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,48.13,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,47.027,rf,0.8218085106382979,0.018094500672897883,0.09238058366978227,0.8333333333333334
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.003,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 18.0, 30.0]",1,True,False,0,50.196,rf,0.8218085106382979,0.02511421372717128,0.09589044019691897,0.8333333333333334
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 5.0, 4.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,102.738,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 8.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,105.703,rf,0.8218085106382979,0.12647209828728612,0.22990271581030972,0.6666666666666667
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,104.166,rf,0.8218085106382979,0.0946511080757066,0.1723255540378533,0.75
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,102.761,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11029.0, 0.0, 47.0, 30.0]",1,True,False,0,102.992,rf,0.8218085106382979,0.09847663952830005,0.17423831976415002,0.75
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.897,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.702,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.35,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,105.959,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.37,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 8.0, 4.0, 4.0, 0.0, 68950.0, 0.0, 35.0, 30.0]",1,True,False,0,47.758,rf,0.8218085106382979,0.14079224125574588,0.15372945396120627,0.8333333333333334
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,49.099,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,51.571,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,99.848,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,49.648,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,105.568,rf,0.8218085106382979,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,83.01,rf,0.8218085106382979,0.054253790837228096,0.11046022875194737,0.8333333333333334
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,49.817,rf,0.8218085106382979,0.051283761136931096,0.10897521390179887,0.8333333333333334
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,101.77,rf,0.8218085106382979,0.053808786387183595,0.11023772652692512,0.8333333333333334
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,75.475,rf,0.8218085106382979,0.0489237375366951,0.10779520210168088,0.8333333333333334
