dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,40.266,rf,0.8647214854111406,0.00545659566184703,0.08606163116425684,0.8333333333333334
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 1.0, 0.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,86.655,rf,0.8647214854111406,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,44.351,rf,0.8647214854111406,0.015760472230572645,0.09121356944861965,0.8333333333333334
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,86.762,rf,0.8647214854111406,0.015760472230572645,0.09121356944861965,0.8333333333333334
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,41.107,rf,0.8647214854111406,0.09876880231387347,0.17438440115693674,0.75
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 6.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 20.0, 30.0]",1,True,False,0,86.547,rf,0.8647214854111406,0.09550144821176101,0.1727507241058805,0.75
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,87.175,rf,0.8647214854111406,0.13972491078465904,0.23652912205899618,0.6666666666666667
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 1.0, 6.0, 0.0, 4.0, 0.0, 18061.0, 0.0, 50.0, 30.0]",1,True,False,0,86.335,rf,0.8647214854111406,0.21147955527174317,0.27240644430253824,0.6666666666666667
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 0.0, 19140.0, 0.0, 55.0, 30.0]",1,True,False,0,87.633,rf,0.8647214854111406,0.21663043161043855,0.27498188247188593,0.6666666666666667
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,86.239,rf,0.8647214854111406,0.12934032622872121,0.23133682978102726,0.6666666666666667
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 46461.0, 0.0, 56.0, 30.0]",1,True,False,0,86.9,rf,0.8647214854111406,0.1569151660904364,0.20345758304521822,0.75
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,87.055,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 1.0, 10.0, 3.0, 4.0, 1.0, 11091.0, 0.0, 93.0, 30.0]",1,True,False,0,86.626,rf,0.8647214854111406,0.13764395297014193,0.19382197648507096,0.75
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,85.692,rf,0.8647214854111406,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,86.889,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 1.0, 10.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 48.0, 30.0]",1,True,False,0,86.324,rf,0.8647214854111406,0.09731445953915321,0.1736572297695766,0.75
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7430.0, 0.0, 55.0, 30.0]",1,True,False,0,39.785,rf,0.8647214854111406,0.01894683062476883,0.09280674864571775,0.8333333333333334
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,40.74,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,41.335,rf,0.8647214854111406,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 15.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.0, 30.0]",1,True,False,0,39.163,rf,0.8647214854111406,0.033163265306122444,0.09991496598639454,0.8333333333333334
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,39.847,rf,0.8647214854111406,0.008364832506772555,0.08751574958671961,0.8333333333333334
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 53.0, 30.0]",1,True,False,0,86.656,rf,0.8647214854111406,0.12800537018975633,0.18900268509487816,0.75
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 2.0, 7.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,85.811,rf,0.8647214854111406,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7585.0, 0.0, 50.0, 30.0]",1,True,False,0,55.817,rf,0.8647214854111406,0.1253685155899178,0.1876842577949589,0.75
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[32.0, 2.0, 12.0, 4.0, 1.0, 3.0, 4.0, 0.0, 8763.0, 0.0, 40.0, 30.0]",1,True,False,0,63.539,rf,0.8647214854111406,0.13040386833837586,0.2318686008358546,0.6666666666666667
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 0.0, 12.0, 4.0, 0.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,86.388,rf,0.8647214854111406,0.20689600603489025,0.2701146696841118,0.6666666666666667
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,43.302,rf,0.8647214854111406,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,86.334,rf,0.8647214854111406,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,87.526,rf,0.8647214854111406,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 47.0, 30.0]",1,True,False,0,87.124,rf,0.8647214854111406,0.031234291934756082,0.09895047930071137,0.8333333333333334
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,87.51,rf,0.8647214854111406,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 1.0, 1.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.866,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 2.0, 1.0, 1.0, 2.0, 1.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,86.264,rf,0.8647214854111406,0.09130174635079683,0.12898420650873174,0.8333333333333334
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,52.641,rf,0.8647214854111406,0.034006344862628574,0.14200317243131427,0.75
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 63884.0, 0.0, 50.0, 30.0]",1,True,False,0,87.293,rf,0.8647214854111406,0.06174060039920127,0.11420363353293396,0.8333333333333334
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,87.178,rf,0.8647214854111406,0.034006344862628574,0.14200317243131427,0.75
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,86.951,rf,0.8647214854111406,0.028743586755595442,0.09770512671113105,0.8333333333333334
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 19911.0, 0.0, 43.0, 30.0]",1,True,False,0,47.977,rf,0.8647214854111406,0.1109804210287001,0.18049021051435005,0.75
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 2.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,50.911,rf,0.8647214854111406,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 0.0, 0.0, 2.0, 4.0, 0.0, 15024.0, 0.0, 42.0, 30.0]",1,True,False,0,42.903,rf,0.8647214854111406,0.10605754016723841,0.1780287700836192,0.75
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 42647.0, 0.0, 60.0, 30.0]",1,True,False,0,87.248,rf,0.8647214854111406,0.061049726143519945,0.1138581964050933,0.8333333333333334
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[0.0, 1.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,87.867,rf,0.8647214854111406,0.11993296314474652,0.2266331482390399,0.6666666666666667
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 75.0, 30.0]",1,True,False,0,86.705,rf,0.8647214854111406,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 9562.0, 0.0, 76.0, 30.0]",1,True,False,0,86.14,rf,0.8647214854111406,0.12191399124875602,0.185956995624378,0.75
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 7893.0, 0.0, 49.0, 30.0]",1,True,False,0,87.669,rf,0.8647214854111406,0.1808972936668142,0.25711531350007377,0.6666666666666667
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,87.547,rf,0.8647214854111406,0.11525026814893999,0.18262513407447,0.75
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 47.0, 30.0]",1,True,False,0,39.811,rf,0.8647214854111406,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 91.0, 30.0]",1,True,False,0,40.613,rf,0.8647214854111406,0.13922080547336085,0.19461040273668043,0.75
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 4.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,41.353,rf,0.8647214854111406,0.1014278340062312,0.17571391700311562,0.75
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,40.522,rf,0.8647214854111406,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,44.22,rf,0.8647214854111406,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,86.47,rf,0.8647214854111406,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,40.809,rf,0.8647214854111406,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,41.208,rf,0.8647214854111406,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,41.006,rf,0.8647214854111406,0.015543480264734618,0.09110507346570064,0.8333333333333334
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,87.575,rf,0.8647214854111406,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 25236.0, 0.0, 40.0, 27.0]",1,True,False,0,87.018,rf,0.8647214854111406,0.03803701302319146,0.10235183984492906,0.8333333333333334
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 5178.0, 0.0, 50.0, 27.0]",1,True,False,0,84.916,rf,0.8647214854111406,0.012818444510975722,0.08974255558882119,0.8333333333333334
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4934.0, 0.0, 60.0, 27.0]",1,True,False,0,84.837,rf,0.8647214854111406,0.004111707783744504,0.04372252055853892,0.9166666666666666
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 0.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 4934.0, 0.0, 60.0, 27.0]",1,True,False,0,86.216,rf,0.8647214854111406,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 13.0, 0.0, 6.0, 4.0, 1.0, 0.0, 15024.0, 0.0, 5.0, 27.0]",1,True,False,0,85.788,rf,0.8647214854111406,0.05928883268424521,0.11297774967545593,0.8333333333333334
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,86.066,rf,0.8647214854111406,0.011928058894790792,0.08929736278072872,0.8333333333333334
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,85.407,rf,0.8647214854111406,0.011928058894790792,0.08929736278072872,0.8333333333333334
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,86.535,rf,0.8647214854111406,0.011928058894790792,0.08929736278072872,0.8333333333333334
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,86.093,rf,0.8647214854111406,0.011928058894790792,0.08929736278072872,0.8333333333333334
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,86.523,rf,0.8647214854111406,0.011928058894790792,0.08929736278072872,0.8333333333333334
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,85.401,rf,0.8647214854111406,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,42.381,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,84.87,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,41.5,rf,0.8647214854111406,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 59772.0, 0.0, 40.0, 30.0]",1,True,False,0,86.395,rf,0.8647214854111406,0.13314383143831438,0.14990524905249053,0.8333333333333334
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,85.592,rf,0.8647214854111406,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,84.826,rf,0.8647214854111406,0.10204081632653061,0.13435374149659862,0.8333333333333334
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,43.187,rf,0.8647214854111406,0.024185207838472944,0.0954259372525698,0.8333333333333334
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 4934.0, 0.0, 99.0, 30.0]",1,True,False,0,85.15,rf,0.8647214854111406,0.0670368778517717,0.11685177225921918,0.8333333333333334
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,45.573,rf,0.8647214854111406,0.030025257735570552,0.0983459622011186,0.8333333333333334
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 60.0, 6.0]",1,True,False,0,45.161,rf,0.8647214854111406,0.008566743830703613,0.08761670524868513,0.8333333333333334
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,True,False,0,86.281,rf,0.8647214854111406,0.019933507158200834,0.09330008691243374,0.8333333333333334
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,True,False,0,42.024,rf,0.8647214854111406,0.019933507158200834,0.09330008691243374,0.8333333333333334
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,True,False,0,40.542,rf,0.8647214854111406,0.019933507158200834,0.09330008691243374,0.8333333333333334
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,True,False,0,86.794,rf,0.8647214854111406,0.019933507158200834,0.09330008691243374,0.8333333333333334
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,40.732,rf,0.8647214854111406,0.02246538447119631,0.09456602556893148,0.8333333333333334
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,38.666,rf,0.8647214854111406,0.02246538447119631,0.09456602556893148,0.8333333333333334
