dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 34030.0, 0.0, 5.0, 15.0]",1,True,False,0,10.642,rf,0.8271276595744681,0.058120521681407286,0.11239359417403696,0.8333333333333334
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 15.0]",1,True,False,0,10.604,rf,0.8271276595744681,0.034076947912336265,0.10037180728950146,0.8333333333333334
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 9.0, 1.0, 4.0, 0.0, 13816.0, 0.0, 43.0, 15.0]",1,True,False,0,9.757,rf,0.8271276595744681,0.09739780220931461,0.1736989011046573,0.75
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 15.0]",1,True,False,0,49.792,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,10.299,rf,0.8271276595744681,0.17438307036131584,0.25385820184732455,0.6666666666666667
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 14587.0, 0.0, 40.0, 30.0]",1,True,False,0,10.322,rf,0.8271276595744681,0.09889064877043327,0.17444532438521665,0.75
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 5.0, 4.0, 2.0, 0.0, 37850.0, 0.0, 52.0, 30.0]",1,True,False,0,13.407,rf,0.8271276595744681,0.12167803650825623,0.18583901825412813,0.75
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 8.0, 0.0, 2.0, 0.0, 7430.0, 0.0, 45.0, 30.0]",1,True,False,0,10.341,rf,0.8271276595744681,0.17370873538667359,0.25352103436000345,0.6666666666666667
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[59.0, 2.0, 9.0, 6.0, 5.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 6.0, 30.0]",1,True,False,0,11.28,rf,0.8271276595744681,0.12661919928303744,0.22997626630818538,0.6666666666666667
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.098,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.103,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.127,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.208,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.551,rf,0.8271276595744681,0.022579883333079906,0.09462327499987327,0.8333333333333334
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,9.204,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,9.282,rf,0.8271276595744681,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 11.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,9.242,rf,0.8271276595744681,0.024424887106013916,0.09554577688634029,0.8333333333333334
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,9.24,rf,0.8271276595744681,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 30.0, 30.0]",1,True,False,0,9.256,rf,0.8271276595744681,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 0.0, 2.0, 4.0, 1.0, 31953.0, 0.0, 40.0, 30.0]",1,True,False,0,11.708,rf,0.8271276595744681,0.10996109961099611,0.1383138831388314,0.8333333333333334
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 0.0, 6.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,11.319,rf,0.8271276595744681,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,12.276,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 0.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,15.815,rf,0.8271276595744681,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 6.0, 5.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,11.304,rf,0.8271276595744681,0.09646411940309879,0.1732320597015494,0.75
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,10.901,rf,0.8271276595744681,0.02102352656179623,0.09384509661423145,0.8333333333333334
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,9.406,rf,0.8271276595744681,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 6062.0, 0.0, 40.0, 30.0]",1,True,False,0,13.599,rf,0.8271276595744681,0.005051717183838505,0.04419252525858592,0.9166666666666666
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,12.151,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,12.573,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 48.0, 20.0]",1,True,False,0,10.227,rf,0.8271276595744681,0.0962177819057102,0.1731088909528551,0.75
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 11.0, 4.0, 4.0, 0.0, 32286.0, 0.0, 50.0, 20.0]",1,True,False,0,10.136,rf,0.8271276595744681,0.11874200374656807,0.18437100187328403,0.75
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 1.0, 6.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 20.0]",1,True,False,0,9.78,rf,0.8271276595744681,0.1248320221297451,0.18741601106487255,0.75
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 3.0, 6.0, 4.0, 4.0, 0.0, 54406.0, 0.0, 40.0, 20.0]",1,True,False,0,10.228,rf,0.8271276595744681,0.12867212005453388,0.14766939336060025,0.8333333333333334
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 20.0]",1,True,False,0,11.225,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,10.483,rf,0.8271276595744681,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.198,rf,0.8271276595744681,0.10804188824201166,0.17902094412100583,0.75
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,9.146,rf,0.8271276595744681,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,9.124,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,10.045,rf,0.8271276595744681,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,11.369,rf,0.8271276595744681,0.04974615979502446,0.14987307989751222,0.75
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.592,rf,0.8271276595744681,0.04974615979502446,0.14987307989751222,0.75
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,51.485,rf,0.8271276595744681,0.04974615979502446,0.14987307989751222,0.75
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.555,rf,0.8271276595744681,0.04974615979502446,0.14987307989751222,0.75
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,11.804,rf,0.8271276595744681,0.04974615979502446,0.14987307989751222,0.75
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4386.0, 594.0, 5.0, 30.0]",1,True,False,0,9.293,rf,0.8271276595744681,0.035913539951726046,0.142956769975863,0.75
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 3.0, 9.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,9.403,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,9.372,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,9.32,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,9.276,rf,0.8271276595744681,0.0969176188360523,0.17345880941802616,0.75
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 0.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,51.467,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,41.038,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,51.015,rf,0.8271276595744681,0.04434703360639048,0.10550685013652857,0.8333333333333334
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 5.0, 5.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,47.452,rf,0.8271276595744681,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 0.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,40.888,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,9.58,rf,0.8271276595744681,0.017497252598096757,0.09208195963238171,0.8333333333333334
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30361.0, 0.0, 5.0, 30.0]",1,True,False,0,13.217,rf,0.8271276595744681,0.06356639246664575,0.1151165295666562,0.8333333333333334
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,14.16,rf,0.8271276595744681,0.04434703360639048,0.10550685013652857,0.8333333333333334
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,True,False,0,9.57,rf,0.8271276595744681,0.01620515354813412,0.09143591010740039,0.8333333333333334
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,13.158,rf,0.8271276595744681,0.04664057403783431,0.10665362035225048,0.8333333333333334
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 0.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 35421.0, 0.0, 40.0, 30.0]",1,True,False,0,10.286,rf,0.8271276595744681,0.1128511285112851,0.1397588975889759,0.8333333333333334
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 5.0, 4.0, 4.0, 0.0, 6098.0, 0.0, 40.0, 30.0]",1,True,False,0,10.291,rf,0.8271276595744681,0.08841505081717484,0.12754085874192075,0.8333333333333334
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 21.0, 30.0]",1,True,False,0,8.958,rf,0.8271276595744681,0.02819057102135647,0.13909528551067823,0.75
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 5.0, 7.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,9.918,rf,0.8271276595744681,0.10180583948696628,0.17590291974348315,0.75
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 0.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.77,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 2.0, 3.0, 4.0, 0.0, 69935.0, 0.0, 40.0, 30.0]",1,True,False,0,9.574,rf,0.8271276595744681,0.14161308279749463,0.15413987473208063,0.8333333333333334
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,10.08,rf,0.8271276595744681,0.09756989122402639,0.1737849456120132,0.75
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 0.0, 4.0, 0.0, 4461.0, 0.0, 50.0, 30.0]",1,True,False,0,12.249,rf,0.8271276595744681,0.09555427186924931,0.17277713593462465,0.75
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 5.0, 3.0, 4.0, 0.0, 61088.0, 0.0, 40.0, 30.0]",1,True,False,0,9.602,rf,0.8271276595744681,0.13424050907175739,0.15045358786921204,0.8333333333333334
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7777.0, 0.0, 40.0, 30.0]",1,True,False,0,11.364,rf,0.8271276595744681,0.08981423147564807,0.12824044907115736,0.8333333333333334
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,51.707,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,52.219,rf,0.8271276595744681,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,52.058,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,41.841,rf,0.8271276595744681,0.01170726843322855,0.08918696754994761,0.8333333333333334
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,40.203,rf,0.8271276595744681,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 6.0]",1,True,False,0,14.486,rf,0.8271276595744681,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 6.0]",1,True,False,0,11.145,rf,0.8271276595744681,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 35.0, 6.0]",1,True,False,0,9.376,rf,0.8271276595744681,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 6.0]",1,True,False,0,10.745,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 6.0]",1,True,False,0,13.359,rf,0.8271276595744681,0.034076947912336265,0.10037180728950146,0.8333333333333334
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 79.0, 30.0]",1,True,False,0,16.45,rf,0.8271276595744681,0.045683390507374466,0.10617502858702056,0.8333333333333334
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,12.942,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,12.003,rf,0.8271276595744681,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 1.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,12.418,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
