dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 6.0, 7.0, 0.0, 4.0, 1.0, 4.0, 1.0, 14688.0, 0.0, 40.0, 30.0]",1,True,False,0,102.746,rf,0.7904509283819628,0.17890678906789065,0.21445339453394532,0.75
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 11.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,105.188,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 3.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,74.094,rf,0.7904509283819628,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,51.75,rf,0.7904509283819628,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.788,rf,0.7904509283819628,0.036329649010775816,0.10149815783872124,0.8333333333333334
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,47.651,rf,0.7904509283819628,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.875,rf,0.7904509283819628,0.036329649010775816,0.10149815783872124,0.8333333333333334
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15534.0, 0.0, 45.0, 30.0]",1,True,False,0,46.032,rf,0.7904509283819628,0.017196830131566622,0.09193174839911664,0.8333333333333334
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,52.749,rf,0.7904509283819628,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,102.63,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 60.0, 30.0]",1,True,False,0,100.819,rf,0.7904509283819628,0.004111707783744504,0.04372252055853892,0.9166666666666666
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 60.0, 30.0]",1,True,False,0,88.337,rf,0.7904509283819628,0.0036550365503655036,0.043494184941849416,0.9166666666666666
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 60.0, 30.0]",1,True,False,0,100.706,rf,0.7904509283819628,0.0036550365503655036,0.043494184941849416,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,108.596,rf,0.7904509283819628,0.1309944125207723,0.23216387292705282,0.6666666666666667
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 9.0, 3.0, 2.0, 0.0, 13550.0, 0.0, 90.0, 30.0]",1,True,False,0,49.172,rf,0.7904509283819628,0.10738021495861216,0.17869010747930608,0.75
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,48.336,rf,0.7904509283819628,0.1309944125207723,0.23216387292705282,0.6666666666666667
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 0.0, 6.0, 3.0, 2.0, 0.0, 25792.0, 0.0, 45.0, 30.0]",1,True,False,0,64.327,rf,0.7904509283819628,0.130337085683782,0.190168542841891,0.75
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 2.0, 6.0, 3.0, 2.0, 0.0, 9453.0, 0.0, 5.0, 30.0]",1,True,False,0,50.902,rf,0.7904509283819628,0.1507347216329306,0.2003673608164653,0.75
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,48.8,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 83.0, 30.0]",1,True,False,0,52.733,rf,0.7904509283819628,0.035239629607180425,0.10095314813692355,0.8333333333333334
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,49.537,rf,0.7904509283819628,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,49.321,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,48.14,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 1.0, 3.0, 2.0, 1.0, 37692.0, 1749.0, 60.0, 30.0]",1,True,False,0,63.886,rf,0.7904509283819628,0.13447267237978502,0.23390300285655918,0.6666666666666667
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[76.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 20619.0, 1805.0, 71.0, 30.0]",1,True,False,0,103.905,rf,0.7904509283819628,0.1055216533858564,0.21942749335959486,0.6666666666666667
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[37.0, 2.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 5178.0, 2742.0, 50.0, 30.0]",1,True,False,0,104.042,rf,0.7904509283819628,0.13096151909240644,0.2738140928795365,0.5833333333333334
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 0.0, 2.0, 1.0, 19954.0, 1809.0, 54.0, 30.0]",1,True,False,0,105.091,rf,0.7904509283819628,0.11569992818975808,0.2245166307615457,0.6666666666666667
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 1.0, 3.0, 2.0, 1.0, 10520.0, 1852.0, 56.0, 30.0]",1,True,False,0,102.978,rf,0.7904509283819628,0.11033515947404371,0.2218342464036885,0.6666666666666667
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 56.0, 30.0]",1,True,False,0,61.987,rf,0.7904509283819628,0.1094589007114561,0.17972945035572804,0.75
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 1.0, 8.0, 1.0, 4.0, 0.0, 30557.0, 0.0, 5.0, 30.0]",1,True,False,0,64.371,rf,0.7904509283819628,0.13855965940611786,0.19427982970305893,0.75
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,52.811,rf,0.7904509283819628,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,45.935,rf,0.7904509283819628,0.09555344703106895,0.17277672351553447,0.75
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 56.0, 30.0]",1,True,False,0,82.985,rf,0.7904509283819628,0.10411718062758858,0.17705859031379428,0.75
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 10.0, 3.0, 0.0, 0.0, 15024.0, 0.0, 46.0, 30.0]",1,True,False,0,102.942,rf,0.7904509283819628,0.13508558974323318,0.23420946153828326,0.6666666666666667
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 10.0, 3.0, 0.0, 0.0, 7688.0, 0.0, 47.0, 30.0]",1,True,False,0,103.876,rf,0.7904509283819628,0.13324719294625617,0.23329026313979473,0.6666666666666667
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 10.0, 5.0, 0.0, 0.0, 8614.0, 0.0, 65.0, 30.0]",1,True,False,0,106.844,rf,0.7904509283819628,0.14932498977864628,0.2413291615559898,0.6666666666666667
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 10.0, 3.0, 0.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,84.214,rf,0.7904509283819628,0.11335859106890389,0.18167929553445195,0.75
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 10.0, 3.0, 0.0, 0.0, 14084.0, 0.0, 46.0, 30.0]",1,True,False,0,104.005,rf,0.7904509283819628,0.11717896090525531,0.18358948045262766,0.75
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 12.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,101.698,rf,0.7904509283819628,0.10079448583601482,0.1753972429180074,0.75
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 0.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19885.0, 0.0, 45.0, 30.0]",1,True,False,0,102.591,rf,0.7904509283819628,0.11265943441747342,0.1813297172087367,0.75
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 0.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,47.947,rf,0.7904509283819628,0.10910689038863178,0.17955344519431587,0.75
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.0, 4.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,48.792,rf,0.7904509283819628,0.11675961508473531,0.18337980754236766,0.75
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 1.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,112.519,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.764,rf,0.7904509283819628,0.03520945923744952,0.1009380629520581,0.8333333333333334
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.316,rf,0.7904509283819628,0.011074932177893206,0.08887079942227993,0.8333333333333334
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,45.188,rf,0.7904509283819628,0.016310979436324972,0.09148882305149582,0.8333333333333334
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 26782.0, 0.0, 5.0, 30.0]",1,True,False,0,45.405,rf,0.7904509283819628,0.051121285022374036,0.10889397584452035,0.8333333333333334
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,49.124,rf,0.7904509283819628,0.04075618137133752,0.10371142401900209,0.8333333333333334
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 30.0, 30.0]",1,True,False,0,50.786,rf,0.7904509283819628,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,50.276,rf,0.7904509283819628,0.025773557055298442,0.09622011186098255,0.8333333333333334
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,52.0,rf,0.7904509283819628,0.025773557055298442,0.09622011186098255,0.8333333333333334
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,55.945,rf,0.7904509283819628,0.019933507158200834,0.09330008691243374,0.8333333333333334
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,52.287,rf,0.7904509283819628,0.021521856375026335,0.09409426152084649,0.8333333333333334
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,102.193,rf,0.7904509283819628,0.04908475105159214,0.1078757088591294,0.8333333333333334
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,45.559,rf,0.7904509283819628,0.12866471351788347,0.18933235675894172,0.75
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,49.26,rf,0.7904509283819628,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,49.421,rf,0.7904509283819628,0.1014278340062312,0.17571391700311562,0.75
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,46.373,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,82.245,rf,0.7904509283819628,0.012034108436322456,0.08935038755149456,0.8333333333333334
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 73.0, 30.0]",1,True,False,0,107.337,rf,0.7904509283819628,0.03446795522376992,0.10056731094521829,0.8333333333333334
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.128,rf,0.7904509283819628,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.35,rf,0.7904509283819628,0.02459118606189323,0.13729559303094663,0.75
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 70.0, 30.0]",1,True,False,0,101.247,rf,0.7904509283819628,0.03680198366609516,0.10173432516638091,0.8333333333333334
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 16.0]",1,True,False,0,47.945,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 15.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,50.786,rf,0.7904509283819628,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 16.0]",1,True,False,0,75.406,rf,0.7904509283819628,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 16.0]",1,True,False,0,103.402,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 16.0]",1,True,False,0,47.851,rf,0.7904509283819628,0.04212101644825972,0.10439384155746319,0.8333333333333334
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 30.0, 30.0]",1,True,False,0,101.245,rf,0.7904509283819628,0.025184104697257948,0.13759205234862898,0.75
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 27443.0, 0.0, 70.0, 30.0]",1,True,False,0,101.133,rf,0.7904509283819628,0.04837959944225293,0.10752313305445979,0.8333333333333334
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 0.0, 11.0, 0.0, 4.0, 1.0, 10074.0, 0.0, 40.0, 30.0]",1,True,False,0,100.092,rf,0.7904509283819628,0.09172841728417283,0.12919754197541974,0.8333333333333334
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 4.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 23230.0, 0.0, 40.0, 30.0]",1,True,False,0,101.685,rf,0.7904509283819628,0.10269186025193584,0.13467926345930126,0.8333333333333334
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,100.999,rf,0.7904509283819628,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,50.312,rf,0.7904509283819628,0.044672036856422986,0.10566935176154482,0.8333333333333334
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 0.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,94.879,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,67.686,rf,0.7904509283819628,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,103.153,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 14.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,False,0,102.902,rf,0.7904509283819628,0.05102040816326531,0.10884353741496598,0.8333333333333334
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 11.0, 4.0, 8.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,109.419,rf,0.7904509283819628,0.10681675775848243,0.22007504554590787,0.6666666666666667
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[43.0, 2.0, 11.0, 5.0, 8.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,100.058,rf,0.7904509283819628,0.1283294626348556,0.23083139798409447,0.6666666666666667
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 87.0, 30.0]",1,True,False,0,100.054,rf,0.7904509283819628,0.13395775114213726,0.19197887557106863,0.75
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 8.0, 4.0, 2.0, 0.0, 43204.0, 0.0, 80.0, 30.0]",1,True,False,0,101.145,rf,0.7904509283819628,0.15760233282604935,0.20380116641302468,0.75
