dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[23.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4.0, 1.0, 20241.0, 0.0, 45.0, 30.0]",1,True,False,0,99.146,rf,0.8249336870026526,0.10134255452143562,0.1756712772607178,0.75
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 9.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,102.184,rf,0.8249336870026526,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[0.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11155.0, 0.0, 45.0, 30.0]",1,True,False,0,101.353,rf,0.8249336870026526,0.03441008154373781,0.10053837410520224,0.8333333333333334
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 5.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,100.688,rf,0.8249336870026526,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,44.515,rf,0.8249336870026526,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,102.721,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,43.91,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.31,rf,0.8249336870026526,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,102.823,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 50.0, 30.0]",1,True,False,0,43.755,rf,0.8249336870026526,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.551,rf,0.8249336870026526,0.044672036856422986,0.10566935176154482,0.8333333333333334
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,42.832,rf,0.8249336870026526,0.04434703360639048,0.10550685013652857,0.8333333333333334
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 2.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,46.057,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 0.0, 14.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.7,rf,0.8249336870026526,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 0.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 45.0, 4.0]",1,True,False,0,51.295,rf,0.8249336870026526,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 4.0]",1,True,False,0,51.224,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 4.0]",1,True,False,0,49.892,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 0.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 4.0]",1,True,False,0,55.142,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 4.0]",1,True,False,0,56.261,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,43.561,rf,0.8249336870026526,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 14910.0, 0.0, 5.0, 30.0]",1,True,False,0,48.78,rf,0.8249336870026526,0.06344553241450782,0.11505609954058724,0.8333333333333334
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 24441.0, 0.0, 25.0, 30.0]",1,True,False,0,46.219,rf,0.8249336870026526,0.13771464245254697,0.19385732122627347,0.75
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,53.629,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 68.0, 30.0]",1,True,False,0,44.816,rf,0.8249336870026526,0.0930627588588811,0.17153137942944055,0.75
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,105.168,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[71.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,49.39,rf,0.8249336870026526,0.018779514279161053,0.09272309047291385,0.8333333333333334
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,101.393,rf,0.8249336870026526,0.006802721088435373,0.04506802721088435,0.9166666666666666
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,101.158,rf,0.8249336870026526,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 92.0, 30.0]",1,True,False,0,100.784,rf,0.8249336870026526,0.04421768707482993,0.06377551020408163,0.9166666666666666
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,103.43,rf,0.8249336870026526,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,100.083,rf,0.8249336870026526,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,43.484,rf,0.8249336870026526,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,58.879,rf,0.8249336870026526,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,44.732,rf,0.8249336870026526,0.04825779317340279,0.1491288965867014,0.75
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.373,rf,0.8249336870026526,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,102.105,rf,0.8249336870026526,0.008363408464016613,0.08751503756534164,0.8333333333333334
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.358,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,100.987,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,51.621,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 1641.0, 40.0, 30.0]",1,True,False,0,56.332,rf,0.8249336870026526,0.09826675433421,0.174133377167105,0.75
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 6.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 1954.0, 40.0, 30.0]",1,True,False,0,58.764,rf,0.8249336870026526,0.0901104344376777,0.17005521721883884,0.75
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,101.385,rf,0.8249336870026526,0.12597061637283039,0.18798530818641518,0.75
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8614.0, 1887.0, 5.0, 30.0]",1,True,False,0,55.883,rf,0.8249336870026526,0.1218847543237337,0.2276090438285335,0.6666666666666667
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 15024.0, 1977.0, 40.0, 30.0]",1,True,False,0,59.429,rf,0.8249336870026526,0.09590901409014091,0.17295450704507045,0.75
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,45.772,rf,0.8249336870026526,0.01768916498688796,0.09217791582677731,0.8333333333333334
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,67.304,rf,0.8249336870026526,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,43.787,rf,0.8249336870026526,0.014705963386164473,0.09068631502641557,0.8333333333333334
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,44.42,rf,0.8249336870026526,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,100.761,rf,0.8249336870026526,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 15.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,False,0,44.134,rf,0.8249336870026526,0.04081632653061224,0.10374149659863945,0.8333333333333334
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9028.0, 0.0, 40.0, 30.0]",1,True,False,0,44.203,rf,0.8249336870026526,0.10786354462184078,0.1789317723109204,0.75
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,46.685,rf,0.8249336870026526,0.02149586121711557,0.09408126394189112,0.8333333333333334
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,43.321,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 57.0, 30.0]",1,True,False,0,42.248,rf,0.8249336870026526,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.453,rf,0.8249336870026526,0.0772528189357935,0.16362640946789675,0.75
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[34.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19218.0, 0.0, 65.0, 30.0]",1,True,False,0,43.968,rf,0.8249336870026526,0.04723312679031179,0.1486165633951559,0.75
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16111.0, 0.0, 5.0, 30.0]",1,True,False,0,43.265,rf,0.8249336870026526,0.03893617167464192,0.10280141917065429,0.8333333333333334
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,48.828,rf,0.8249336870026526,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 35.0, 30.0]",1,True,False,0,44.808,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 9.0, 4.0, 8.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,46.747,rf,0.8249336870026526,0.10306098494774901,0.1765304924738745,0.75
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 1.0, 2.0, 3.0, 2.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,100.523,rf,0.8249336870026526,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.237,rf,0.8249336870026526,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 13550.0, 0.0, 33.0, 30.0]",1,True,False,0,100.227,rf,0.8249336870026526,0.1005774938701768,0.1752887469350884,0.75
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 2.0, 8.0, 3.0, 2.0, 0.0, 14447.0, 0.0, 55.0, 30.0]",1,True,False,0,99.426,rf,0.8249336870026526,0.10812772243368692,0.17906386121684345,0.75
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 0.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,47.367,rf,0.8249336870026526,0.17968512168114875,0.25650922750724103,0.6666666666666667
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 1.0, 2.0, 4.0, 2.0, 1.0, 13605.0, 0.0, 5.0, 30.0]",1,True,False,0,43.615,rf,0.8249336870026526,0.18225598072307253,0.2577946570282029,0.6666666666666667
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 1.0, 10.0, 4.0, 2.0, 1.0, 50511.0, 0.0, 10.0, 30.0]",1,True,False,0,46.967,rf,0.8249336870026526,0.20875958759587593,0.22937979379793796,0.75
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 5.0, 8.0, 4.0, 2.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,44.106,rf,0.8249336870026526,0.17968512168114875,0.25650922750724103,0.6666666666666667
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,43.454,rf,0.8249336870026526,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,108.625,rf,0.8249336870026526,0.06354721710482411,0.11510694188574538,0.8333333333333334
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,47.73,rf,0.8249336870026526,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 7.0, 1.0, 4.0, 1.0, 6000.0, 0.0, 49.0, 30.0]",1,True,False,0,45.765,rf,0.8249336870026526,0.09343542415015987,0.17171771207507994,0.75
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,44.903,rf,0.8249336870026526,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,61.161,rf,0.8249336870026526,0.0550371320039731,0.11085189933531989,0.8333333333333334
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 8875.0, 0.0, 43.0, 30.0]",1,True,False,0,52.648,rf,0.8249336870026526,0.09753196171417496,0.17376598085708747,0.75
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,99.27,rf,0.8249336870026526,0.11271376994824836,0.22302355164079085,0.6666666666666667
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13550.0, 0.0, 15.0, 30.0]",1,True,False,0,69.239,rf,0.8249336870026526,0.12418899326445505,0.22876116329889418,0.6666666666666667
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 11664.0, 0.0, 40.0, 30.0]",1,True,False,0,54.248,rf,0.8249336870026526,0.18063846454791077,0.25698589894062207,0.6666666666666667
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 1.0, 11670.0, 0.0, 45.0, 30.0]",1,True,False,0,66.85,rf,0.8249336870026526,0.10156183194485005,0.175780915972425,0.75
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,45.612,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,44.806,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,43.695,rf,0.8249336870026526,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,100.45,rf,0.8249336870026526,0.017270155694754225,0.09196841118071045,0.8333333333333334
