dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.2619355313910807, 21.025468496503787, 1.0, 2.0, 2746.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 31.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,10.624,nn,0.73,0.03143123906727927,0.06571561953363964
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.172914391170459, 10.28235635639753, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,12.666,nn,0.73,0.04574138127200937,0.07287069063600468
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[2.7816591598732066, 5.027809465715257, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,11.316,nn,0.73,0.042869451646695624,0.07143472582334781
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.169977375280625, 11.689658808646978, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,11.256,nn,0.73,0.04471513763756113,0.07235756881878057
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[3.347332635220416, 24.0, 0.0, 2.0, 4110.0, 2.753592909921192, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,11.245,nn,0.73,0.061042121961021836,0.08052106098051093
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[2.8133933145774717, 4.843614237678205, 0.0, 2.0, 4110.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 23.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,11.123,nn,0.73,0.04352626757790356,0.07176313378895179
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.3040843196288545, 3.0, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,11.861,nn,0.73,0.023818071993814242,0.06190903599690713
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.363517339636091, 5.0159268992801715, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.612,nn,0.73,0.023408673091656954,0.06170433654582848
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.513042951918371, 5.569223911043798, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.553,nn,0.73,0.02551653259374799,0.062758266296874
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.31454366823151, 3.6896088364197013, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.56,nn,0.73,0.02351349944523371,0.061756749722616855
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.3014115427236015, 4.124013343379895, 0.0, 8.0, 4280.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.614,nn,0.73,0.022992960890268435,0.06149648044513422
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.0813052859043206, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,4,12.154,nn,0.73,0.03468842143173868,0.04234421071586934
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.053920932886044, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,4,11.25,nn,0.73,0.034232015548100736,0.04211600777405037
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.254888613254648, 24.52496378358173, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,4,11.197,nn,0.73,0.0247169187045346,0.062358459352267304
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[3.124854721469216, 30.0, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,4,11.156,nn,0.73,0.03541424535782027,0.04270712267891014
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[2.350990604425352, 24.750766949770263, 2.0, 5.0, 11998.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 4.0, 34.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,4,10.904,nn,0.73,0.026161810803082077,0.06308090540154104
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.1746426762626996, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,11.381,nn,0.73,0.002910711271044993,0.0264553556355225
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.1591571399674336, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,10.652,nn,0.73,0.0026526189994572277,0.026326309499728615
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.2353519556872583, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,10.608,nn,0.73,0.003922532594787639,0.026961266297393822
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.2573324227297045, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,10.631,nn,0.73,0.004288873712161741,0.027144436856080874
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.200987945697637, 24.0, 2.0, 1.0, 12579.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 44.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,10.517,nn,0.73,0.0033497990949606185,0.02667489954748031
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.9078740242481635, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,11.752,nn,0.73,0.03179790040413606,0.04089895020206803
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.858718150543683, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,11.324,nn,0.73,0.030978635842394714,0.04048931792119736
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.8703706629138095, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,11.275,nn,0.73,0.031172844381896825,0.040586422190948414
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.8780010083501044, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,11.222,nn,0.73,0.03130001680583507,0.040650008402917534
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[2.835505316672546, 12.0, 0.0, 3.0, 6199.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,10.632,nn,0.73,0.030591755277875766,0.04029587763893788
