dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.383068755893882, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,9.649,nn,0.775,0.006384479264898032,0.028192239632449018
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.712970825616429, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,11.536,nn,0.775,0.045216180426940485,0.04760809021347025
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.7647095163888107, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,10.269,nn,0.775,0.04607849193981351,0.04803924596990676
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.7653590494702653, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,10.243,nn,0.775,0.046089317491171095,0.04804465874558555
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.709515691693789, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,10.301,nn,0.775,0.04515859486156315,0.04757929743078158
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.77461655594359, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,10.057,nn,0.775,0.0462436092657265,0.04812180463286325
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.929413810506237, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.513,nn,0.775,0.015490230175103951,0.03274511508755198
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.9140692688851335, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,9.645,nn,0.775,0.015234487814752227,0.032617243907376116
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.8864934869102346, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,9.631,nn,0.775,0.014774891448503911,0.03238744572425196
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.9092167968555689, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,9.693,nn,0.775,0.015153613280926148,0.03257680664046308
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.9352836796093766, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,9.568,nn,0.775,0.015588061326822944,0.03279403066341147
