dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.6127361035853203, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.195,nn,0.775,0.04354560172642201,0.046772800863211006
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.61290356561105, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.182,nn,0.775,0.04354839276018417,0.04677419638009209
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.6119744056266603, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.121,nn,0.775,0.04353290676044434,0.04676645338022217
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.6122406613595133, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.123,nn,0.775,0.04353734435599189,0.04676867217799595
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[3.6118886200804208, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.047,nn,0.775,0.04353147700134035,0.04676573850067017
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.1921020570502074, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.177,nn,0.775,0.0032017009508367913,0.026600850475418398
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.1912211298861057, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.182,nn,0.775,0.003187018831435096,0.02659350941571755
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.1894234801768775, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.121,nn,0.775,0.003157058002947958,0.02657852900147398
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.1851205348234453, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.123,nn,0.775,0.003085342247057421,0.026542671123528712
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.1891819826075862, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.043,nn,0.775,0.003153033043459771,0.026576516521729886
