dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.55061946109426, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.059,0.8647214854111406,rf,0.20936959168748528,0.2713514625104093,0.6666666666666667
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.28190872517273, 5.0, 15.903993189811757, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.532,0.8647214854111406,rf,0.2073498226523709,0.2703415779928521,0.6666666666666667
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.250910830240535, 5.0, 15.407124398456903, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.013,0.8647214854111406,rf,0.2032153320866537,0.2682743327099935,0.6666666666666667
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.872285193872166, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.267,0.8647214854111406,rf,0.20859523750115866,0.270964285417246,0.6666666666666667
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.31175186771511, 5.0, 15.543943541386252, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.585,0.8647214854111406,rf,0.20524073749748922,0.26928703541541127,0.6666666666666667
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,98.87,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,97.081,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,97.113,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,96.83,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,97.056,0.8647214854111406,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.655,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.556,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.279,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.273172520810014, 2.0, 14.540904615522672, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.99,0.8647214854111406,rf,0.1999600825362439,0.2666467079347886,0.6666666666666667
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.64,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.43685472556417, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.176,0.8647214854111406,rf,0.10974318289026293,0.1382049247784648,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.610803223960842, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.322,0.8647214854111406,rf,0.10482620966643358,0.13574643816655013,0.8333333333333334
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.858206586318332, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.58,0.8647214854111406,rf,0.1836798011090377,0.21683990055451885,0.75
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 15.236636864739419, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.255,0.8647214854111406,rf,0.10855140990916319,0.13760903828791493,0.8333333333333334
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 14.76475091374973, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.435,0.8647214854111406,rf,0.105742564962796,0.13620461581473134,0.8333333333333334
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.61338841791086, 2.0, 14.753911629112492, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.62,0.8647214854111406,rf,0.22673051098956,0.2800319221614467,0.6666666666666667
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.321379711824285, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.869,0.8647214854111406,rf,0.2349559129130414,0.28414462312318733,0.6666666666666667
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.108377484412856, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.721,0.8647214854111406,rf,0.23471275968540278,0.28402304650936805,0.6666666666666667
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.54456745891781, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.88,0.8647214854111406,rf,0.23406914093483766,0.28370123713408546,0.6666666666666667
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.665182068170566, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.018,0.8647214854111406,rf,0.23534838135635908,0.2843408573448462,0.6666666666666667
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[46.73252251330172, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.843,0.8647214854111406,rf,0.22629283391929417,0.27981308362631374,0.6666666666666667
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[42.99552362378199, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.684,0.8647214854111406,rf,0.22202685345180595,0.2776800933925696,0.6666666666666667
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[49.60230526530895, 2.0, 15.149583963843451, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.595,0.8647214854111406,rf,0.22450684141184746,0.2789200873725904,0.6666666666666667
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[42.59337644909152, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.513,0.8647214854111406,rf,0.22156778133457936,0.27745055733395635,0.6666666666666667
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[44.86144609292926, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.149,0.8647214854111406,rf,0.22415690193256765,0.2787451176329505,0.6666666666666667
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.306098898087036, 4.0, 14.536887018783238, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.987,0.8647214854111406,rf,0.22280480568692065,0.278069069510127,0.6666666666666667
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.08478056895112, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.753,0.8647214854111406,rf,0.22555340247597158,0.27944336790465246,0.6666666666666667
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.161306913291135, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.508,0.8647214854111406,rf,0.2267823138279579,0.2800578235806456,0.6666666666666667
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.663710822442816, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.676,0.8647214854111406,rf,0.22278962422653287,0.2780614787799331,0.6666666666666667
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.51431621466027, 4.0, 15.306287112809043, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.883,0.8647214854111406,rf,0.2253391541291833,0.2793362437312583,0.6666666666666667
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.828416090215438, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.44,0.8647214854111406,rf,0.18350247672747283,0.21675123836373641,0.75
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.292076222661741, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.304,0.8647214854111406,rf,0.18626235846822464,0.21813117923411232,0.75
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.421879267343, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.293,0.8647214854111406,rf,0.18703499563894643,0.21851749781947322,0.75
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.386420007174749, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.918,0.8647214854111406,rf,0.18682392861413538,0.2184119643070677,0.75
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 15.116607970194476, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.142,0.8647214854111406,rf,0.18521790458449094,0.21760895229224547,0.75
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.04534929864089, 30.0]",1,True,True,16,102.185,0.8647214854111406,rf,0.16670522899544293,0.20835261449772147,0.75
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 15.327974731727705, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.98203454163405, 30.0]",1,True,True,16,102.724,0.8647214854111406,rf,0.17458655491535705,0.2539599441243452,0.6666666666666667
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.11432383263578, 30.0]",1,True,True,16,102.919,0.8647214854111406,rf,0.16676388081006444,0.20838194040503222,0.75
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.92086890564119, 30.0]",1,True,True,16,102.216,0.8647214854111406,rf,0.16673395501220983,0.20836697750610492,0.75
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.923,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.896,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.029,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.876,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.418,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.516,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.18980929203573, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.957,0.8647214854111406,rf,0.21425777316442432,0.27379555324887883,0.6666666666666667
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.98009001648383, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.901,0.8647214854111406,rf,0.2185845776443879,0.2759589554888606,0.6666666666666667
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.22921632194715, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.01,0.8647214854111406,rf,0.2165858633812182,0.2749595983572758,0.6666666666666667
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.01524225978308, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.031,0.8647214854111406,rf,0.2197662582874236,0.2765497958103785,0.6666666666666667
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.94705393493043, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.862,0.8647214854111406,rf,0.21512220768827675,0.27422777051080505,0.6666666666666667
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[54.26227320724579, 2.0, 14.400135657004409, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.853178446994006, 30.0]",1,True,True,16,106.026,0.8647214854111406,rf,0.2366145986908114,0.326640632678739,0.5833333333333334
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[35.632553306951515, 2.0, 13.83501160865386, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.504097156724008, 30.0]",1,True,True,16,107.291,0.8647214854111406,rf,0.21994082854049274,0.3183037476035797,0.5833333333333334
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[36.671984643377634, 2.0, 13.756994831807551, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.9474787573841, 30.0]",1,True,True,16,108.14,0.8647214854111406,rf,0.15301282270284347,0.2431730780180884,0.6666666666666667
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[34.74349254757283, 2.0, 14.16109731985354, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.003799087840644, 30.0]",1,True,True,16,106.812,0.8647214854111406,rf,0.2255435226623761,0.32110509466452136,0.5833333333333334
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[47.41092314899869, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.97226746405304, 30.0]",1,True,True,16,103.151,0.8647214854111406,rf,0.18374622581164082,0.2585397795724871,0.6666666666666667
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.539690166081336, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.722,0.8647214854111406,rf,0.05598138146812938,0.11132402406739803,0.8333333333333334
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.23315207285404, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.894,0.8647214854111406,rf,0.13554012793704798,0.19277006396852397,0.75
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.795,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.530832305579096, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.804,0.8647214854111406,rf,0.13587994555431404,0.19293997277715702,0.75
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.899348704452535, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.429,0.8647214854111406,rf,0.13515907386353027,0.19257953693176513,0.75
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.301,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.455,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.043,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.625,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.896,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.66432750722142, 2.0, 15.758322194747462, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.173,0.8647214854111406,rf,0.22453180897893546,0.2789325711561344,0.6666666666666667
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.17960027054627, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.366,0.8647214854111406,rf,0.22427547323774033,0.2788044032855368,0.6666666666666667
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.66611782070093, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.267,0.8647214854111406,rf,0.2225477535461361,0.27794054343973473,0.6666666666666667
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.693814038507874, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.27,0.8647214854111406,rf,0.22372092274454583,0.2785271280389396,0.6666666666666667
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.912693182957824, 2.0, 14.878896046077838, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.632,0.8647214854111406,rf,0.22072220449487048,0.2770277689141019,0.6666666666666667
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[43.883250783245536, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,16,98.634,0.8647214854111406,rf,0.21138009711068473,0.272356715222009,0.6666666666666667
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[42.18109004971893, 2.0, 16.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,16,96.958,0.8647214854111406,rf,0.20943699125049453,0.2713851622919139,0.6666666666666667
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[43.26557463572335, 2.0, 16.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,16,97.519,0.8647214854111406,rf,0.2106749873532393,0.27200416034328634,0.6666666666666667
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[45.25132536248248, 2.0, 16.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,16,95.612,0.8647214854111406,rf,0.2129418260824164,0.2731375797078749,0.6666666666666667
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 16.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,True,16,94.883,0.8647214854111406,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 41.48613201220744, 30.0]",1,True,True,16,102.129,0.8647214854111406,rf,0.12541337756140086,0.18770668878070043,0.75
