dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,31,0,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.00142594278311, 4.0, 15.698226277479312, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.26594991926576, 30.0]",1,True,True,16,106.724,0.8249336870026526,rf,0.12522537175346043,0.22927935254339687,0.6666666666666667
adult,1,42,1,31,1,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.19257722013837, 4.0, 15.128053376706864, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.18119581573088, 30.0]",1,True,True,16,106.5,0.8249336870026526,rf,0.12452864525229618,0.22893098929281475,0.6666666666666667
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.49713971736203, 4.0, 15.417219740168234, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.36902680732046, 30.0]",1,True,True,16,105.908,0.8249336870026526,rf,0.12364711975190848,0.2284902265426209,0.6666666666666667
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.67959050009233, 4.0, 15.419213155710555, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.00169640902929, 30.0]",1,True,True,16,104.546,0.8249336870026526,rf,0.12268126956290515,0.22800730144811923,0.6666666666666667
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.89436991328644, 4.0, 14.754361763234549, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.05491022959393, 30.0]",1,True,True,16,104.622,0.8249336870026526,rf,0.12214769778300347,0.22774051555816838,0.6666666666666667
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.948,0.8249336870026526,rf,0.08325179386823223,0.12495923026744944,0.8333333333333334
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 66.88932485907951, 30.0]",1,True,True,16,100.429,0.8249336870026526,rf,0.07643650073050978,0.12155158369858822,0.8333333333333334
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[66.24650791410787, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.424,0.8249336870026526,rf,0.05613593532269326,0.11140130099467996,0.8333333333333334
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[75.59257761786031, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.625,0.8249336870026526,rf,0.06680496466487643,0.11673581566577154,0.8333333333333334
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.45840580141938, 30.0]",1,True,True,16,100.14,0.8249336870026526,rf,0.05396122942297567,0.11031394804482117,0.8333333333333334
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.48363236725014, 2.0, 14.74929424046411, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.74163607672154, 30.0]",1,True,True,16,105.77,0.8249336870026526,rf,0.16081242151789613,0.24707287742561473,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.458254282843846, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.03400821306946, 30.0]",1,True,True,16,106.886,0.8249336870026526,rf,0.16592572359603913,0.24962952846468622,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.20474623426074, 2.0, 15.68112239482835, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.594909528362486, 30.0]",1,True,True,16,106.987,0.8249336870026526,rf,0.1630736542526943,0.24820349379301382,0.6666666666666667
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.09137527685657, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.504405788465526, 30.0]",1,True,True,16,106.335,0.8249336870026526,rf,0.17076433230465388,0.2520488328189936,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.937150953245414, 2.0, 15.18685594896115, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.20614462480236, 30.0]",1,True,True,16,104.562,0.8249336870026526,rf,0.16034587574489528,0.2468396045391143,0.6666666666666667
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.11,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.56,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.642,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.41,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.491,0.8249336870026526,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.207,0.8249336870026526,rf,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[65.06147809500928, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.178,0.8249336870026526,rf,0.17921238530089123,0.21460619265044562,0.75
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.437,0.8249336870026526,rf,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.955,0.8249336870026526,rf,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[54.277489856832474, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.156,0.8249336870026526,rf,0.16690189644452502,0.2084509482222625,0.75
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.82191932716062, 2.0, 11.914704424497259, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,109.492,0.8249336870026526,rf,0.19979454448536763,0.2665639389093505,0.6666666666666667
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.886456264198635, 2.0, 13.580731194165649, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.36,0.8249336870026526,rf,0.13444257704442866,0.19222128852221432,0.75
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.88563323287754, 2.0, 14.996927852861393, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.028,0.8249336870026526,rf,0.22392160783750548,0.27862747058541937,0.6666666666666667
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.250087573110804, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.537,0.8249336870026526,rf,0.1424087757683913,0.19620438788419564,0.75
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.63588957349852, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.877,0.8249336870026526,rf,0.14399074152225858,0.19699537076112927,0.75
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[73.9014191583986, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 48.152288438633, 2.0]",1,True,True,16,99.276,0.8249336870026526,rf,0.07541766999281604,0.16270883499640804,0.75
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[58.65997259966471, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.58956991905483, 2.0]",1,True,True,16,99.396,0.8249336870026526,rf,0.06349263720597037,0.15674631860298519,0.75
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.22298060774881, 2.0]",1,True,True,16,99.704,0.8249336870026526,rf,0.06396511956441225,0.11531589311553946,0.8333333333333334
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 55.726298406681146, 2.0]",1,True,True,16,98.259,0.8249336870026526,rf,0.03973324694445675,0.10319995680556171,0.8333333333333334
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[58.44550812979233, 2.0, 16.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 65.1155516113955, 2.0]",1,True,True,16,97.519,0.8249336870026526,rf,0.07219847945614946,0.16109923972807472,0.75
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.993,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.538,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.631480131730902, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.474,0.8249336870026526,rf,0.17042547697458868,0.21021273848729433,0.75
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.887,0.8249336870026526,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.20899669375063, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.235,0.8249336870026526,rf,0.1679106946056585,0.20895534730282925,0.75
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.61306519157889, 30.0]",1,True,True,16,102.003,0.8249336870026526,rf,0.1277578249811907,0.18887891249059535,0.75
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[79.5147324609391, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.73883785872545, 30.0]",1,True,True,16,101.263,0.8249336870026526,rf,0.11419461076389653,0.18209730538194827,0.75
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.53187002491514, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.40807830358505, 30.0]",1,True,True,16,101.496,0.8249336870026526,rf,0.10815526254080923,0.1790776312704046,0.75
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.968555602252444, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.794502921048, 30.0]",1,True,True,16,101.418,0.8249336870026526,rf,0.10296008249763819,0.1764800412488191,0.75
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.74529554076429, 30.0]",1,True,True,16,101.256,0.8249336870026526,rf,0.1270199256182531,0.18850996280912655,0.75
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[37.24588888338677, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 54.130859045246176, 30.0]",1,True,True,16,103.539,0.8249336870026526,rf,0.17086769430708781,0.2521005138202106,0.6666666666666667
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[44.896985418525, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,101.741,0.8249336870026526,rf,0.14632728276739643,0.1981636413836982,0.75
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[38.702206056532845, 2.0, 15.798319442847296, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,101.493,0.8249336870026526,rf,0.2213884706555212,0.27736090199442726,0.6666666666666667
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[40.923208610368334, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.20088444098447, 30.0]",1,True,True,16,103.603,0.8249336870026526,rf,0.17172373273702313,0.2525285330351782,0.6666666666666667
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[42.907121607934286, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.38546217474085, 30.0]",1,True,True,16,104.602,0.8249336870026526,rf,0.17329508732100507,0.25331421032716916,0.6666666666666667
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.06166864973845, 2.0, 13.918287963511075, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,16,102.651,0.8249336870026526,rf,0.20946660000266198,0.27139996666799765,0.6666666666666667
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[40.11564545431053, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,16,103.781,0.8249336870026526,rf,0.14086913212331598,0.195434566061658,0.75
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[36.10421738083332, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,16,104.813,0.8249336870026526,rf,0.21962320966500865,0.276478271499171,0.6666666666666667
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[37.63572201589646, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,16,103.204,0.8249336870026526,rf,0.1380381692940762,0.1940190846470381,0.75
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[39.52120503678737, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,16,103.635,0.8249336870026526,rf,0.1401905471718055,0.19509527358590276,0.75
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[44.059135491546726, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.152,0.8249336870026526,rf,0.13966307052198745,0.19483153526099373,0.75
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[42.40694004152866, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.76,0.8249336870026526,rf,0.13777700265667003,0.19388850132833502,0.75
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[45.760756088898724, 3.0, 15.048387353809757, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,106.315,0.8249336870026526,rf,0.13594119879914338,0.19297059939957167,0.75
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[43.96576840329699, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.925,0.8249336870026526,rf,0.1395564870879124,0.1947782435439562,0.75
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.62668080918136, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,104.844,0.8249336870026526,rf,0.1368862957704288,0.19344314788521438,0.75
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.38651867524172, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.88611129783639, 23.0]",1,True,True,16,95.202,0.8249336870026526,rf,0.162316710405784,0.24782502186955865,0.6666666666666667
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[42.420634692992856, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,16,94.644,0.8249336870026526,rf,0.15059433184131604,0.20029716592065802,0.75
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.84097854627402, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 46.303555058146024, 23.0]",1,True,True,16,94.752,0.8249336870026526,rf,0.16204891688541972,0.24769112510937652,0.6666666666666667
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[36.002612846731246, 2.0, 13.579064211884765, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.16938834048579, 23.0]",1,True,True,16,94.427,0.8249336870026526,rf,0.2301920047072528,0.3234293356869597,0.5833333333333334
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[38.761862514001194, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.51678952987459, 23.0]",1,True,True,16,94.782,0.8249336870026526,rf,0.16471424100797877,0.24902378717065604,0.6666666666666667
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.31731388209909, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.32969338576105, 30.0]",1,True,True,16,105.73,0.8249336870026526,rf,0.08163456781295159,0.1658172839064758,0.75
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.67987448290668, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.344263816867134, 30.0]",1,True,True,16,104.835,0.8249336870026526,rf,0.08494966636329507,0.16747483318164752,0.75
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.65104006227931, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.8020700413142, 30.0]",1,True,True,16,104.521,0.8249336870026526,rf,0.09298239957971424,0.1714911997898571,0.75
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.07306737113172, 30.0]",1,True,True,16,104.68,0.8249336870026526,rf,0.11364660700415403,0.181823303502077,0.75
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.044818504876496, 30.0]",1,True,True,16,105.923,0.8249336870026526,rf,0.11277224572332475,0.1813861228616624,0.75
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.56792395377602, 30.0]",1,True,True,16,100.497,0.8249336870026526,rf,0.22242170404232656,0.27787751868782995,0.6666666666666667
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.162348442462694, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.067641791082345, 30.0]",1,True,True,16,103.45,0.8249336870026526,rf,0.15738104554690097,0.24535718944011714,0.6666666666666667
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[44.53137568973979, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.106078109436666, 30.0]",1,True,True,16,101.911,0.8249336870026526,rf,0.15297757105096654,0.24315545219214993,0.6666666666666667
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[49.87804924298474, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.53502085601114, 30.0]",1,True,True,16,102.046,0.8249336870026526,rf,0.15774514663476513,0.24553923998404922,0.6666666666666667
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 0.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.863274270153056, 30.0]",1,True,True,16,99.531,0.8249336870026526,rf,0.2226728522705383,0.2780030928019358,0.6666666666666667
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.045748127277314, 0.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.005,0.8249336870026526,rf,0.3008513106475768,0.35875898865712175,0.5833333333333334
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.477010225820166, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.475,0.8249336870026526,rf,0.21801028564591343,0.2756718094896234,0.6666666666666667
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.21425385418105, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.859,0.8249336870026526,rf,0.21999344047280944,0.27666338690307135,0.6666666666666667
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.637415303788636, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.11,0.8249336870026526,rf,0.2204765014883432,0.2769049174108382,0.6666666666666667
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.045346495486214, 0.0, 15.534865035722676, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.406,0.8249336870026526,rf,0.3026484017078084,0.3596575341872375,0.5833333333333334
