dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.697057183088972, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,107.586,0.8218085106382979,rf,0.11129200704219624,0.13897933685443145,0.8333333333333334
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.79661123463165, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,108.936,0.8218085106382979,rf,0.11188459068233125,0.13927562867449894,0.8333333333333334
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.208249861663948, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,106.963,0.8218085106382979,rf,0.10838243965276158,0.13752455315971412,0.8333333333333334
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[71.15071461210331, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.615,0.8218085106382979,rf,0.08521771074441016,0.12594218870553842,0.8333333333333334
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[72.53897022790227, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.077,0.8218085106382979,rf,0.08680247742911218,0.1267345720478894,0.8333333333333334
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.144,0.8218085106382979,rf,0.1067351598173516,0.13670091324200911,0.8333333333333334
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.52169553747479, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,109.065,0.8218085106382979,rf,0.0708010223030534,0.11873384448486003,0.8333333333333334
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.46619777740529, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.495,0.8218085106382979,rf,0.06845456367283709,0.11756061516975187,0.8333333333333334
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.865813928149725, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,94.181,0.8218085106382979,rf,0.19562984481041504,0.2228149224052075,0.75
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.608728839148382, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,93.766,0.8218085106382979,rf,0.20005195737588322,0.2250259786879416,0.75
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.884550126155574, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,93.865,0.8218085106382979,rf,0.1957413697985451,0.22287068489927253,0.75
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.704149503496554, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,94.805,0.8218085106382979,rf,0.2006199375208128,0.2253099687604064,0.75
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.712128298165089, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,94.729,0.8218085106382979,rf,0.1947150493938398,0.22235752469691988,0.75
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.37860155650527, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.634,0.8218085106382979,rf,0.0660714629640471,0.11636906481535689,0.8333333333333334
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.77887179706956, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.104,0.8218085106382979,rf,0.06652839246240817,0.11659752956453742,0.8333333333333334
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.99873501862447, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.349,0.8218085106382979,rf,0.061071615318064466,0.11386914099236556,0.8333333333333334
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.902674030522, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.864,0.8218085106382979,rf,0.0735190342814178,0.12009285047404222,0.8333333333333334
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.88174914268879, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.963,0.8218085106382979,rf,0.07349514742316071,0.12008090704491368,0.8333333333333334
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.78251823282412, 2.0, 15.4900321960641, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.03228966156946, 30.0]",1,True,True,16,106.79,0.8218085106382979,rf,0.18657919094562586,0.2599562621394796,0.6666666666666667
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[31.76665874841075, 2.0, 13.527711065079538, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.96961996381889, 30.0]",1,True,True,16,104.801,0.8218085106382979,rf,0.24701303663403545,0.331839851650351,0.5833333333333334
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[36.77243864888986, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.553128312748726, 30.0]",1,True,True,16,107.068,0.8218085106382979,rf,0.1863069303236169,0.2598201318284751,0.6666666666666667
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[36.17577898717309, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.68066570132916, 30.0]",1,True,True,16,108.154,0.8218085106382979,rf,0.18403358187657243,0.25868345760495287,0.6666666666666667
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[41.11964540552709, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.645200892638414, 30.0]",1,True,True,16,106.822,0.8218085106382979,rf,0.18879676771624568,0.2610650505247895,0.6666666666666667
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.189218586328394, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.566,0.8218085106382979,rf,0.14804705318074018,0.1990235265903701,0.75
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.15481711281506, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.375,0.8218085106382979,rf,0.14800778209225463,0.1990038910461273,0.75
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.58679034552469, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.059,0.8218085106382979,rf,0.14735934970950307,0.19867967485475152,0.75
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.466166922056296, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.408,0.8218085106382979,rf,0.14608009922609166,0.19804004961304583,0.75
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.20665585774148, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.804,0.8218085106382979,rf,0.15149161627596058,0.2007458081379803,0.75
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.224,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.099,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.215,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.815,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.52,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[39.942233059349434, 2.0, 13.581268110430178, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.70337118717991, 30.0]",1,True,True,16,102.511,0.8218085106382979,rf,0.22264598989970877,0.3196563282831877,0.5833333333333334
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[37.79882692303012, 2.0, 13.649378487910706, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.03112830010988, 30.0]",1,True,True,16,102.357,0.8218085106382979,rf,0.22088330318338625,0.31877498492502643,0.5833333333333334
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.639702255616605, 2.0, 13.904711449982733, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.53665016700084, 30.0]",1,True,True,16,101.555,0.8218085106382979,rf,0.21866757331775538,0.317667119992211,0.5833333333333334
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.51255426232595, 2.0, 14.52792881411014, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.61666460609238, 30.0]",1,True,True,16,102.425,0.8218085106382979,rf,0.22485111427130472,0.32075889046898565,0.5833333333333334
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.42155353510216, 2.0, 14.592907078394429, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.54990310686651, 30.0]",1,True,True,16,101.85,0.8218085106382979,rf,0.22366776966616367,0.32016721816641514,0.5833333333333334
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.979,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.237,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.158,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.619508831163024, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.116,0.8218085106382979,rf,0.200116123995018,0.225058061997509,0.75
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.367687656695214, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.556,0.8218085106382979,rf,0.1986171884327096,0.2243085942163548,0.75
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.7613926610847, 2.0, 13.534945094948084, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.737127813288254, 30.0]",1,True,True,16,103.942,0.8218085106382979,rf,0.24347432385931894,0.3300704952629928,0.5833333333333334
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.361063563312996, 2.0, 13.752408622385362, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.3552420202027, 30.0]",1,True,True,16,102.981,0.8218085106382979,rf,0.24483736024972497,0.3307520134581958,0.5833333333333334
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.18225748986538, 2.0, 13.565198768251474, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.23219513538021, 30.0]",1,True,True,16,102.916,0.8218085106382979,rf,0.24426460778895334,0.33046563722780997,0.5833333333333334
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.39148716425577, 2.0, 13.70348186596889, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.38734878297239, 30.0]",1,True,True,16,102.982,0.8218085106382979,rf,0.24203384396566202,0.32935025531616435,0.5833333333333334
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.999650529836405, 2.0, 13.50680288454518, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.76960336274283, 30.0]",1,True,True,16,103.368,0.8218085106382979,rf,0.2398905399241308,0.3282786032953987,0.5833333333333334
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.214,0.8218085106382979,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 0.0, 13.343452898273723, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.753,0.8218085106382979,rf,0.192520552965915,0.22126027648295749,0.75
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.769,0.8218085106382979,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.731537571065937, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.011,0.8218085106382979,rf,0.11744962839920199,0.14205814753293433,0.8333333333333334
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.723,0.8218085106382979,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.874212295631311, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.31,0.8218085106382979,rf,0.11829888271209113,0.1424827746893789,0.8333333333333334
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,104.964,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.757511867535626, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.033,0.8218085106382979,rf,0.11165185635437871,0.13915926151052269,0.8333333333333334
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.120080240297057, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.003,0.8218085106382979,rf,0.11381000143033962,0.14023833404850314,0.8333333333333334
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.823833863047316, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,104.496,0.8218085106382979,rf,0.11799901108956735,0.142332838878117,0.8333333333333334
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 15.426014271237099, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,106.196,0.8218085106382979,rf,0.24063103732879224,0.2453155186643961,0.75
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,105.476,0.8218085106382979,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,106.033,0.8218085106382979,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,104.881,0.8218085106382979,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[37.54444267169923, 0.0, 14.307486843435193, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,105.159,0.8218085106382979,rf,0.23687775089485963,0.28510554211409644,0.6666666666666667
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.36475758511063, 2.0, 14.606910423885777, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.917,0.8218085106382979,rf,0.18920507722889846,0.26126920528111586,0.6666666666666667
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.634695167866006, 2.0, 14.92559994358501, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.556,0.8218085106382979,rf,0.194834844115446,0.26408408872438965,0.6666666666666667
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.35446737741921, 2.0, 14.716933556011837, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.457,0.8218085106382979,rf,0.19213133503528482,0.2627323341843091,0.6666666666666667
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.60677477187772, 2.0, 14.887974061042089, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.192,0.8218085106382979,rf,0.1922959029078898,0.2628146181206116,0.6666666666666667
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.671283193805905, 2.0, 15.21184826611348, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.744,0.8218085106382979,rf,0.1977220228424304,0.26552767808788186,0.6666666666666667
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.5218926939485, 30.0]",1,True,True,16,104.228,0.8218085106382979,rf,0.04806283392342559,0.10736475029504612,0.8333333333333334
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.63774846082154, 30.0]",1,True,True,16,104.41,0.8218085106382979,rf,0.05411373168437206,0.11039019917551936,0.8333333333333334
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 68.0469284468829, 30.0]",1,True,True,16,103.774,0.8218085106382979,rf,0.06296507520993444,0.11481587093830055,0.8333333333333334
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.922004258448275, 30.0]",1,True,True,16,103.835,0.8218085106382979,rf,0.05520578593405465,0.11093622630036065,0.8333333333333334
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.90012314173372, 30.0]",1,True,True,16,103.576,0.8218085106382979,rf,0.056037519678345,0.11135209317250583,0.8333333333333334
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.626922063546765, 2.0, 14.427358982874637, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.000052199454903, 30.0]",1,True,True,16,103.88,0.8218085106382979,rf,0.20009578106696405,0.3083812238668153,0.5833333333333334
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.99860876171931, 2.0, 14.182776545638012, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,103.377,0.8218085106382979,rf,0.19792263621132136,0.26562798477232735,0.6666666666666667
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.227071957230116, 2.0, 13.562278771306353, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.96654617238498, 30.0]",1,True,True,16,103.171,0.8218085106382979,rf,0.2002262095023995,0.3084464380845331,0.5833333333333334
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.5219236220577, 2.0, 14.129665343289005, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.877829626291252, 30.0]",1,True,True,16,105.675,0.8218085106382979,rf,0.20629864344729143,0.31148265505697903,0.5833333333333334
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.00891579840511, 2.0, 14.491149959244806, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,103.318,0.8218085106382979,rf,0.20547772082538668,0.26940552707936,0.6666666666666667
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.23203185135664, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.441,0.8218085106382979,rf,0.23648470694055715,0.28490902013694525,0.6666666666666667
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.03827032424751, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.352,0.8218085106382979,rf,0.23626351798267,0.2847984256580017,0.6666666666666667
