dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,98.704,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[48.44658316642708, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,97.88,0.7904509283819628,rf,0.13235911320368388,0.19117955660184194,0.75
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,97.933,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,97.013,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.29611787043854, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.735,0.7904509283819628,rf,0.1678200954163519,0.20891004770817595,0.75
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.27856085316351, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.475,0.7904509283819628,rf,0.16665850064777307,0.20832925032388655,0.75
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.63316733199767, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.39,0.7904509283819628,rf,0.16363864503000386,0.20681932251500193,0.75
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.57391583677898, 1.0, 16.0, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.138,0.7904509283819628,rf,0.24462123464733412,0.28897728399033373,0.6666666666666667
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.209136945314896, 1.0, 16.0, 4.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.75,0.7904509283819628,rf,0.16543769710000067,0.20771884855000033,0.75
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[38.87043783937675, 2.0, 15.308577295122904, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.911,0.7904509283819628,rf,0.2097775825420129,0.2715554579376731,0.6666666666666667
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.567,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[43.003895164531336, 2.0, 13.591826772457626, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.52,0.7904509283819628,rf,0.20427738802126919,0.26880536067730126,0.6666666666666667
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.37799567947127, 2.0, 13.875051129477523, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.338,0.7904509283819628,rf,0.19839943509168761,0.26586638421251046,0.6666666666666667
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[48.10489192958858, 2.0, 13.41005393526792, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.69,0.7904509283819628,rf,0.2090184625153945,0.2711758979243639,0.6666666666666667
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.18890837476609, 1.0, 14.393559914240422, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.909,0.7904509283819628,rf,0.17264959156770027,0.2529914624505168,0.6666666666666667
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.91841828418529, 1.0, 15.932205401648956, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.632,0.7904509283819628,rf,0.1997642571998506,0.266548795266592,0.6666666666666667
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.277508538194525, 1.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.71,0.7904509283819628,rf,0.10240420087530358,0.17620210043765178,0.75
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.06715078261179, 1.0, 15.496636073101632, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.505,0.7904509283819628,rf,0.18820894849094782,0.2607711409121406,0.6666666666666667
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.87511396147594, 1.0, 15.812307660510614, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.515,0.7904509283819628,rf,0.19443493596525913,0.2638841346492962,0.6666666666666667
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[38.69240018721456, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.731,0.7904509283819628,rf,0.12758427940484374,0.18879213970242187,0.75
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[37.965383864660126, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.484,0.7904509283819628,rf,0.12675435209599165,0.1883771760479958,0.75
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.21140689465767, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.42,0.7904509283819628,rf,0.13274296286082904,0.19137148143041452,0.75
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[39.27795429021036, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.059,0.7904509283819628,rf,0.12825272016168826,0.18912636008084413,0.75
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[41.131641543214855, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.272,0.7904509283819628,rf,0.1303688015007345,0.19018440075036724,0.75
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[57.16926230829031, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.313,0.7904509283819628,rf,0.14688271953001175,0.19844135976500588,0.75
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.29673257079642, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.421,0.7904509283819628,rf,0.13903736594839772,0.19451868297419886,0.75
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.14633144253588, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.779,0.7904509283819628,rf,0.1479980952540364,0.1989990476270182,0.75
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.62618026262959, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.48,0.7904509283819628,rf,0.14512121034546754,0.19756060517273377,0.75
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.63567941546424, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.091,0.7904509283819628,rf,0.13143342399025598,0.190716711995128,0.75
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.79939260806461, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,103.4,0.7904509283819628,rf,0.17737733695276553,0.21368866847638276,0.75
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[50.11811357881991, 5.0, 15.14141840235641, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,100.412,0.7904509283819628,rf,0.1781618667217463,0.2557476000275398,0.6666666666666667
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.797721128285339, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,102.824,0.7904509283819628,rf,0.17736738766836513,0.21368369383418256,0.75
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 15.305876665319015, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,103.718,0.7904509283819628,rf,0.17443974205547033,0.21221987102773515,0.75
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.633202550856018, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,104.167,0.7904509283819628,rf,0.17043572946938104,0.2102178647346905,0.75
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.42188484770309, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.71239446476002, 30.0]",1,True,True,16,104.301,0.7904509283819628,rf,0.1738928048527908,0.253613069093062,0.6666666666666667
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.226075005236254, 2.0, 14.555817925122565, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.164220713323225, 30.0]",1,True,True,16,102.644,0.7904509283819628,rf,0.24169656162430547,0.3291816141454861,0.5833333333333334
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.14007341900741, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.23029504970128, 30.0]",1,True,True,16,104.876,0.7904509283819628,rf,0.1723108136903704,0.2528220735118519,0.6666666666666667
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.50024192902202, 2.0, 14.818476075834418, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.73940330052989, 30.0]",1,True,True,16,103.478,0.7904509283819628,rf,0.23808640183503665,0.32737653425085167,0.5833333333333334
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.347426588702376, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.84561309225128, 30.0]",1,True,True,16,105.447,0.7904509283819628,rf,0.16622143278151122,0.24977738305742225,0.6666666666666667
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,101.877,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[78.74931865769923, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,102.505,0.7904509283819628,rf,0.1489310552191609,0.19946552760958045,0.75
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,102.708,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,101.92,0.7904509283819628,rf,0.16177429876060012,0.20588714938030006,0.75
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,103.268,0.7904509283819628,rf,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[37.64487854256316, 2.0, 14.937236339147956, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,96.752,0.7904509283819628,rf,0.21872525704123327,0.2760292951872833,0.6666666666666667
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[43.219559711970966, 2.0, 14.674153236849559, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,97.051,0.7904509283819628,rf,0.2235230774834973,0.2784282054084153,0.6666666666666667
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[35.49367926843559, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,96.818,0.7904509283819628,rf,0.22259552427903606,0.27796442880618466,0.6666666666666667
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[39.27116611567363, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,96.63,0.7904509283819628,rf,0.22690772387633976,0.28012052860483655,0.6666666666666667
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[41.09263865725413, 2.0, 16.0, 2.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,96.529,0.7904509283819628,rf,0.22898703043065538,0.2811601818819943,0.6666666666666667
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[38.32299386587182, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.95366840881773, 30.0]",1,True,True,16,99.97,0.7904509283819628,rf,0.24347725753671307,0.3300719621016899,0.5833333333333334
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[42.86047775252253, 2.0, 10.457017570567258, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,101.073,0.7904509283819628,rf,0.2989570263524727,0.35781184650956965,0.5833333333333334
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[38.29032166343194, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,100.098,0.7904509283819628,rf,0.24340056289041478,0.288366948111874,0.6666666666666667
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[40.19012733997226, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,98.844,0.7904509283819628,rf,0.2455692908316709,0.2894513120825021,0.6666666666666667
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[37.88617358813377, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.032,0.7904509283819628,rf,0.24293920664007443,0.2881362699867039,0.6666666666666667
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.86428037566586, 30.0]",1,True,True,16,99.726,0.7904509283819628,rf,0.07131316358474987,0.11898991512570826,0.8333333333333334
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.11491009145935, 30.0]",1,True,True,16,98.655,0.7904509283819628,rf,0.06812492354715931,0.11739579510691298,0.8333333333333334
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.98765594649032, 30.0]",1,True,True,16,98.801,0.7904509283819628,rf,0.0697173945123217,0.11819203058949418,0.8333333333333334
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.9670132792588, 30.0]",1,True,True,16,99.301,0.7904509283819628,rf,0.07395154190413163,0.12030910428539915,0.8333333333333334
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.11304220424801, 30.0]",1,True,True,16,99.193,0.7904509283819628,rf,0.07577639643218367,0.12122153154942517,0.8333333333333334
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.395,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[60.73840985707005, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.074,0.7904509283819628,rf,0.16538957420083011,0.20769478710041506,0.75
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.551,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.474,0.7904509283819628,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.286,0.7904509283819628,rf,0.1987932159165036,0.22439660795825178,0.75
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.94312198696987, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.131,0.7904509283819628,rf,0.12990897813254876,0.18995448906627438,0.75
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.401506229048, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.637,0.7904509283819628,rf,0.1270075902810398,0.1885037951405199,0.75
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.92087903938322, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.656,0.7904509283819628,rf,0.12531737659420783,0.18765868829710391,0.75
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.66566482770686, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.81,0.7904509283819628,rf,0.1307337987269974,0.1903668993634987,0.75
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.59410443804008, 2.0, 16.0, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.691,0.7904509283819628,rf,0.12608589873879328,0.18804294936939664,0.75
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.28528133211985, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.387,0.7904509283819628,rf,0.15158137138369845,0.2007906856918492,0.75
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.62506674381832, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.229,0.7904509283819628,rf,0.14055372915960995,0.19527686457980498,0.75
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.87292005138033, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.342,0.7904509283819628,rf,0.1488275343052287,0.19941376715261433,0.75
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[59.33166481561257, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.098,0.7904509283819628,rf,0.15848363563426093,0.20424181781713047,0.75
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.410988930391255, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.078,0.7904509283819628,rf,0.14830021567396262,0.1991501078369813,0.75
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.575,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.451,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.361,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.449,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.353,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.34177937082672, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.688,0.7904509283819628,rf,0.12832557984275716,0.18916278992137858,0.75
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.16011678691862, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.872,0.7904509283819628,rf,0.21830085086569312,0.2758170920995132,0.6666666666666667
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.47837099477802, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.321,0.7904509283819628,rf,0.12619840133128604,0.188099200665643,0.75
