dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,186,4,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 6350.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,4.679,nn,0.73,0.14245738396624472,0.2212286919831224,0.7
credit,1,42,2,187,0,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,41.92,nn,0.73,0.13550314605078095,0.2177515730253905,0.7
credit,1,42,2,187,1,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 0.0, 6.0, 1905.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.421,nn,0.73,0.15492438374417056,0.2524621918720853,0.6499999999999999
credit,1,42,2,187,2,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 2.0, 19.0, 0.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,38.291,nn,0.73,0.16050314605078098,0.2552515730253905,0.6499999999999999
credit,1,42,2,187,3,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,35.045,nn,0.73,0.17716981271744764,0.26358490635872384,0.6499999999999999
credit,1,42,2,187,4,"[1, 24, 0, 2, 4110, 1, 5, 3, 2, 0, 4, 4, 23, 0, 1, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 4.0, 2.0, 1478.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 2.0, 19.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,34.603,nn,0.73,0.1573942852912873,0.22869714264564367,0.7
credit,1,42,2,192,0,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 8.0, 1568.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,39.996,nn,0.73,0.12528687541638908,0.26264343770819454,0.6
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 8.0, 1568.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,36.454,nn,0.73,0.12528687541638908,0.26264343770819454,0.6
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 0.0, 8.0, 1308.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,35.049,nn,0.73,0.16169071729957807,0.2558453586497891,0.6499999999999999
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 0.0, 4.0, 250.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 42.0, 2.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,4.752,nn,0.73,0.16590428603153454,0.2579521430157673,0.6499999999999999
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 18.0, 2.0, 8.0, 1568.0, 2.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,34.136,nn,0.73,0.12528687541638908,0.26264343770819454,0.6
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 5.0, 10347.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 30.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.432,nn,0.73,0.19241074098748984,0.27120537049374493,0.6499999999999999
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 37.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,36.255,nn,0.73,0.12126223998815605,0.21063111999407805,0.7
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 19.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,35.155,nn,0.73,0.20678855577762972,0.2783942778888149,0.6499999999999999
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 12.0, 3.0, 3.0, 1449.0, 1.0, 5.0, 1.0, 0.0, 0.0, 1.0, 4.0, 55.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,33.322,nn,0.73,0.182627381745503,0.26631369087275153,0.6499999999999999
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,31.402,nn,0.73,0.16512188911096307,0.25756094455548156,0.6499999999999999
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1377.0, 2.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.728,nn,0.73,0.1268244059515878,0.21341220297579394,0.7
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1377.0, 2.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.575,nn,0.73,0.1268244059515878,0.21341220297579394,0.7
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1377.0, 2.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.683,nn,0.73,0.1268244059515878,0.21341220297579394,0.7
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1377.0, 2.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.693,nn,0.73,0.1268244059515878,0.21341220297579394,0.7
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 3.0, 1377.0, 2.0, 5.0, 4.0, 1.0, 0.0, 2.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.563,nn,0.73,0.1268244059515878,0.21341220297579394,0.7
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 10.0, 0.0, 9.0, 5371.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0, 1.0, 28.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,41.099,nn,0.73,0.11598509142053447,0.23299254571026726,0.6499999999999999
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 1038.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 47.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,35.628,nn,0.73,0.08528804500703235,0.1926440225035162,0.7
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 4.0, 0.0, 2121.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,33.772,nn,0.73,0.1870784365978237,0.24353921829891187,0.7
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1007.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 3.0, 30.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,33.488,nn,0.73,0.11212091198460283,0.23106045599230143,0.6499999999999999
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 1103.0, 1.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,31.574,nn,0.73,0.06516734769412984,0.18258367384706495,0.7
