dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 17.773528650044895]",0,True,False,64,52.701,nn,0.75,0.11106446072083707,0.20553223036041857
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 8.6527483242515]",0,True,False,64,52.323,nn,0.75,0.11030439569368762,0.20515219784684383
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 31.11461446367008]",0,True,False,64,53.692,nn,0.75,0.11217621787197252,0.20608810893598628
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 9.7769040679125]",0,True,False,64,53.153,nn,0.75,0.11039807533899271,0.20519903766949638
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[36.280521644903295, 1.0, 5.0, 11.165838749117174, 365.0, 0.0, 1.0, 0.0, 1.0, 13.083090540546646]",0,True,False,64,51.902,nn,0.75,0.11080144789363829,0.2554007239468192
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[40.20219131688665, 1.0, 5.0, 5.300320325238564, 365.0, 0.0, 1.0, 0.0, 1.0, 17.31876895272605]",0,True,False,64,51.117,nn,0.75,0.11947078601052111,0.25973539300526055
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[40.02844257579118, 1.0, 5.0, 15.284864267655799, 365.0, 0.0, 1.0, 0.0, 1.0, 15.265212088290445]",0,True,False,64,51.395,nn,0.75,0.1196729521560595,0.25983647607802973
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,False,64,52.543,nn,0.75,0.2,0.2
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[40.48285198470244, 1.0, 5.0, 0.0, 365.0, 0.0, 1.0, 0.0, 1.0, 33.072537502882085]",0,True,False,64,51.851,nn,0.75,0.12642618948869844,0.26321309474434923
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.189793235612457]",0,True,False,64,53.439,nn,0.75,0.020265816102967706,0.16013290805148386
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.9548401995696731]",0,True,False,64,51.989,nn,0.75,0.11907957001663082,0.20953978500831544
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.223308021869391]",0,True,False,64,52.038,nn,0.75,0.01976860900182245,0.15988430450091123
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.2184183331773975]",0,True,False,64,53.125,nn,0.75,0.019268201527764785,0.1096341007638824
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.786772835695942]",0,True,False,64,52.447,nn,0.75,0.01956556440297466,0.15978278220148734
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 14.598279588952897, 31.0, 0.0, 1.0, 0.0, 1.0, 75.15276038103354]",0,True,False,64,53.585,nn,0.75,0.006527676287372358,0.10326383814368618
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 8.125148971983817, 31.0, 0.0, 1.0, 0.0, 1.0, 66.81385314863601]",0,True,False,64,51.434,nn,0.75,0.005109338790402518,0.10255466939520126
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.406710101384988, 1.0, 2.0, 3.1039053079865235, 31.0, 0.0, 1.0, 0.0, 1.0, 55.62606770692485]",0,True,False,64,51.507,nn,0.75,0.00969425492944216,0.1548471274647211
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[32.92802626234953, 1.0, 2.0, 10.703751133669261, 31.0, 0.0, 1.0, 0.0, 1.0, 79.98024640165201]",0,True,False,64,52.714,nn,0.75,0.007198699801041009,0.15359934990052052
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[31.74621375870143, 1.0, 2.0, 12.2404218405272, 31.0, 0.0, 1.0, 0.0, 1.0, 53.87632312661356]",0,True,False,64,51.73,nn,0.75,0.004526311075104464,0.15226315553755226
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[23.884457385727373, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.5988448184444612]",0,True,False,64,47.673,nn,0.75,0.005348022497952534,0.15267401124897628
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[30.03971008977341, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.10186332083314]",0,True,False,64,42.615,nn,0.75,0.01322967977645977,0.1566148398882299
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[26.69621064050846, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.7678311525952872]",0,True,False,64,42.632,nn,0.75,0.008874405409677813,0.15443720270483893
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[28.755650474864016, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.25549984038891]",0,True,False,64,42.531,nn,0.75,0.011843223126777144,0.1559216115633886
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[25.407668561038026, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 22.800516106111235]",0,True,False,64,42.547,nn,0.75,0.008972403042628812,0.15448620152131443
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 9.265748693775087, 0.0, 0.0, 0.0, 0.0, 30.131175588124616]",0,True,False,64,46.793,nn,0.75,0.010988785574529127,0.1554943927872646
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 36.750909479813444, 0.0, 0.0, 0.0, 0.0, 27.078489295460876]",0,True,False,64,43.524,nn,0.75,0.009902449897939527,0.1549512249489698
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 27.99423866205889, 0.0, 0.0, 0.0, 0.0, 34.06957560574259]",0,True,False,64,43.49,nn,0.75,0.00975627807864031,0.15487813903932018
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 28.488719947957296, 0.0, 0.0, 0.0, 0.0, 31.436085594649768]",0,True,False,64,43.558,nn,0.75,0.009577067128550588,0.15478853356427533
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 0.0, 31.86810270018274, 0.0, 0.0, 0.0, 0.0, 25.447870288518896]",0,True,False,64,43.284,nn,0.75,0.009359664415725137,0.15467983220786258
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,64,46.809,nn,0.75,0.0,1.0
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 5.0, 15.574853573791682, 0.0, 0.0, 1.0, 0.0, 0.0, 495.8869547425771]",0,True,False,64,43.274,nn,0.75,0.20158239265475641,0.3007911963273782
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 5.0, 15.876707139950984, 0.0, 0.0, 1.0, 0.0, 0.0, 482.9623988070647]",0,True,False,64,43.423,nn,0.75,0.20020349276063776,0.3001017463803189
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 0.0, 104.41343111721547, 0.0, 0.0, 0.0, 0.0, 482.0]",0,True,False,64,43.62,nn,0.75,0.224701119259768,0.312350559629884
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,False,64,43.199,nn,0.75,0.0,1.0
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.9736431836562476, 1.0, 1.0, 0.0, 0.0, 6.651573143595058]",0,True,False,64,44.874,nn,0.75,0.11355649416332823,0.25677824708166413
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.188841007053746]",0,True,False,64,43.01,nn,0.75,0.11351573675058782,0.2567578683752939
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.864114661396778]",0,True,False,64,43.131,nn,0.75,0.11340534288844972,0.2567026714442249
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0577916244521535]",0,True,False,64,43.367,nn,0.75,0.11317148263537101,0.2565857413176855
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0686019119179666]",0,True,False,64,42.858,nn,0.75,0.11325571682599317,0.2566278584129966
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 76.30810278526044]",0,True,False,64,44.829,nn,0.75,0.11369234189877171,0.20684617094938587
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 47.77598250893968]",0,True,False,64,43.158,nn,0.75,0.11131466520907832,0.20565733260453917
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 57.65440661809188]",0,True,False,64,43.262,nn,0.75,0.11213786721817431,0.20606893360908718
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 46.892142648741455]",0,True,False,64,43.436,nn,0.75,0.11124101188739513,0.20562050594369757
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.62033007000292]",0,True,False,64,42.97,nn,0.75,0.11105169417250026,0.20552584708625016
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 109.38115366757617, 0.0, 1.0, 0.0, 1.0, 122.92098189013538]",0,True,False,64,44.932,nn,0.75,0.10321165235187993,0.20160582617593997
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 126.57114567043095, 0.0, 1.0, 0.0, 1.0, 126.33404248397595]",0,True,False,64,43.51,nn,0.75,0.10449209901286725,0.20224604950643366
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 133.11308973484805, 0.0, 1.0, 0.0, 1.0, 122.64531641622622]",0,True,False,64,43.75,nn,0.75,0.1047298671792562,0.20236493358962812
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 104.90807890189724, 0.0, 1.0, 0.0, 1.0, 113.28406637149669]",0,True,False,64,43.449,nn,0.75,0.10278133228913329,0.20139066614456666
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 111.21979141940628, 0.0, 1.0, 0.0, 1.0, 120.07743608365418]",0,True,False,64,42.733,nn,0.75,0.10282147038868733,0.2014107351943437
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.05790361425315, 1.0, 2.0, 7.740757218751374, 1.6200564241820636, 1.0, 1.0, 1.0, 0.0, 241.02587667198398]",0,True,False,64,43.966,nn,0.75,0.1186985324738219,0.30934926623691095
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.36477236743055, 1.0, 2.0, 0.0, 3.7824850326632884, 1.0, 1.0, 1.0, 0.0, 113.5812088811753]",0,True,False,64,42.664,nn,0.75,0.11489181884334494,0.3074459094216725
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[34.33619506351803, 1.0, 2.0, 6.940732431051081, 0.0, 1.0, 1.0, 1.0, 0.0, 185.07110923623247]",0,True,False,64,42.63,nn,0.75,0.11982274829414474,0.30991137414707237
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[36.60514542915048, 1.0, 2.0, 4.929505225442776, 1.0, 1.0, 1.0, 1.0, 0.0, 198.70466054937043]",0,True,False,64,42.756,nn,0.75,0.12565378408352976,0.2628268920417649
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[33.214372265310644, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 181.89511221543057]",0,True,False,64,42.317,nn,0.75,0.12504740439028258,0.2625237021951413
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 143.99970385809647]",0,True,False,64,44.664,nn,0.75,0.10483330865484138,0.1524166543274207
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 137.16012676170345]",0,True,False,64,43.371,nn,0.75,0.10426334389680864,0.15213167194840432
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 110.36511638954165]",0,True,False,64,43.499,nn,0.75,0.10603042636579514,0.20301521318289759
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 102.85047444643769]",0,True,False,64,43.375,nn,0.75,0.10148753953720313,0.2007437697686016
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 98.09454919253815]",0,True,False,64,42.721,nn,0.75,0.10109121243271152,0.20054560621635578
