dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.024215984215957, 1.0, 0.0, 1.0, 0.0, 0.0, 1166.399658568719]",0,True,False,64,50.283,nn,0.78,0.16364085419827587,0.23182042709913797,0.7
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.00227170549413, 1.0, 0.0, 1.0, 0.0, 0.0, 1146.3192924217353]",0,True,False,64,49.947,nn,0.78,0.16194554607397207,0.23097277303698605,0.7
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.99248663440275, 1.0, 0.0, 1.0, 0.0, 0.0, 1152.246675189371]",0,True,False,64,50.572,nn,0.78,0.16244473629804485,0.23122236814902244,0.7
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[25.755552062869636, 1.0, 3.0, 9.212480828425736, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,49.728,nn,0.78,0.003928436321415284,0.10196421816070765,0.8
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[29.181328573788978, 1.0, 3.0, 4.278448630191581, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,49.001,nn,0.78,0.013040244752477904,0.10652012237623895,0.8
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[35.7884263816332, 1.0, 3.0, 3.7893750254191563, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,49.071,nn,0.78,0.021586754708279872,0.11079337735413994,0.8
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 0.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,49.241,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 0.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,49.601,nn,0.78,0.011000000000000001,0.0555,0.9
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 718.6919506028974]",0,True,False,64,51.271,nn,0.78,0.2528909958835748,0.2764454979417874,0.7
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 672.0596890491147]",0,True,False,64,49.95,nn,0.78,0.24900497408742625,0.27450248704371316,0.7
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 713.5476309565696]",0,True,False,64,50.466,nn,0.78,0.25246230257971414,0.2762311512898571,0.7
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 621.241904323294]",0,True,False,64,50.465,nn,0.78,0.24477015869360785,0.27238507934680395,0.7
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 689.269142312356]",0,True,False,64,50.051,nn,0.78,0.25043909519269636,0.2752195475963482,0.7
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[25.092098422463046, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,False,64,50.063,nn,0.78,0.10620987612495494,0.1531049380624775,0.8
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[23.20609343848734, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,False,64,49.182,nn,0.78,0.10390987004693578,0.1519549350234679,0.8
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[29.5728515679204, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,False,64,49.487,nn,0.78,0.11167420922917122,0.1558371046145856,0.8
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[24.311097073626893, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,False,64,49.321,nn,0.78,0.10525743545564255,0.15262871772782127,0.8
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[23.03429400083623, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,False,64,49.614,nn,0.78,0.10370035853760516,0.1518501792688026,0.8
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,64,50.677,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,64,49.527,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,64,50.263,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,64,50.82,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,64,48.456,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1045.2386297221194]",0,True,False,64,44.022,nn,0.78,0.18810321914350997,0.244051609571755,0.7
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,39.85,nn,0.78,0.11000000000000001,0.15500000000000003,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,64,39.793,nn,0.78,0.11000000000000001,0.15500000000000003,0.8
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 162.23193019523643]",0,True,False,64,39.888,nn,0.78,0.1145193275162697,0.20725966375813487,0.7
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,40.197,nn,0.78,0.29100000000000004,0.29550000000000004,0.7
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,43.056,nn,0.78,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,39.84,nn,0.78,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.800616071701025, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,39.299,nn,0.78,0.11497636106305004,0.20748818053152504,0.7
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[31.464866295093167, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,39.299,nn,0.78,0.11578642231108922,0.20789321115554463,0.7
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,64,39.861,nn,0.78,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 55.81065875976405]",0,True,False,64,43.27,nn,0.78,0.014567554896647003,0.10728377744832351,0.8
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 28.508150168031555]",0,True,False,64,40.246,nn,0.78,0.012292345847335963,0.10614617292366799,0.8
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 942.6643215480116]",0,True,False,64,40.325,nn,0.78,0.08847202679566764,0.14423601339783382,0.8
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 26.84636743193018]",0,True,False,64,40.353,nn,0.78,0.012153863952660849,0.10607693197633043,0.8
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 951.6770176243858]",0,True,False,64,40.143,nn,0.78,0.08922308480203216,0.1446115424010161,0.8
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,42.542,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,39.821,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,39.835,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,39.87,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,39.658,nn,0.78,0.11299999999999999,0.1565,0.8
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.73460998413647]",0,True,False,64,42.796,nn,0.78,0.010227884165344706,0.10511394208267236,0.8
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.2107211332477394]",0,True,False,64,40.2,nn,0.78,0.009184226761103979,0.104592113380552,0.8
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2855653638484057]",0,True,False,64,40.18,nn,0.78,0.009023797113654034,0.10451189855682702,0.8
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3604991840176486]",0,True,False,64,40.085,nn,0.78,0.009030041598668137,0.10451502079933407,0.8
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.704720177895258]",0,True,False,64,39.923,nn,0.78,0.009142060014824606,0.1045710300074123,0.8
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 383.17516382733817, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,64,42.49,nn,0.78,0.1004312636522782,0.15021563182613912,0.8
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 376.4187155259788, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,64,41.005,nn,0.78,0.10013177370616844,0.15006588685308422,0.8
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 375.6944732064543, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,64,40.902,nn,0.78,0.10019212723279547,0.15009606361639774,0.8
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 387.94918712542017, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,64,40.98,nn,0.78,0.10082909892711836,0.1504145494635592,0.8
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 381.19727654413396, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,64,39.866,nn,0.78,0.10026643971201117,0.15013321985600558,0.8
