dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.7637022963872]",0,True,False,64,52.354,nn,0.7925,0.08781364185803227,0.09390682092901614,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.8320360293642]",0,True,False,64,52.029,nn,0.7925,0.0874026696691137,0.09370133483455685,0.9
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.5258465012946]",0,True,False,64,52.721,nn,0.7925,0.08754382054177456,0.09377191027088728,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1070.22391375082]",0,True,False,64,52.243,nn,0.7925,0.08910199281256834,0.09455099640628417,0.9
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1158.3540281327143]",0,True,False,64,52.747,nn,0.7925,0.09519616901105954,0.09759808450552977,0.9
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1195.2890139885544]",0,True,False,64,51.772,nn,0.7925,0.0982740844990462,0.0991370422495231,0.9
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.947,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.704,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.603,nn,0.7925,0.09866666666666668,0.09933333333333334,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 988.1451674915414]",0,True,False,64,52.983,nn,0.7925,0.07676209729096178,0.0883810486454809,0.9
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1003.2256040364068]",0,True,False,64,52.28,nn,0.7925,0.07801880033636724,0.08900940016818362,0.9
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 995.7813010671517]",0,True,False,64,52.026,nn,0.7925,0.07739844175559599,0.088699220877798,0.9
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 995.1695935420413]",0,True,False,64,52.665,nn,0.7925,0.07734746612850345,0.08867373306425172,0.9
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 988.8315509729456]",0,True,False,64,52.364,nn,0.7925,0.07681929591441214,0.08840964795720607,0.9
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.009936345679968, 15.212101238852611, 0.0, 1.0, 0.0, 1.0, 1085.2237801923466]",0,True,False,64,52.106,nn,0.7925,0.07926090959180447,0.18963045479590226,0.7
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.478321736091392, 26.493470604769726, 0.0, 1.0, 0.0, 1.0, 1082.3215465025169]",0,True,False,64,52.197,nn,0.7925,0.07917292968951582,0.18958646484475794,0.7
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.500474174038862, 24.36431006920319, 0.0, 1.0, 0.0, 1.0, 1087.7347715320307]",0,True,False,64,51.451,nn,0.7925,0.07942444929273063,0.18971222464636534,0.7
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.595260537114727, 20.34052700857337, 0.0, 1.0, 0.0, 1.0, 1094.47813598666]",0,True,False,64,52.703,nn,0.7925,0.07999954021105916,0.1899997701055296,0.7
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.851867827834457, 17.755262259074883, 0.0, 1.0, 0.0, 1.0, 1108.2053275221476]",0,True,False,64,52.114,nn,0.7925,0.0811023042774216,0.19055115213871082,0.7
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 6.997921068314519, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.304,nn,0.7925,0.1000020789316855,0.15000103946584276,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.29490362897389, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.509,nn,0.7925,0.10035963857191939,0.1501798192859597,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.021256809796794, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.801,nn,0.7925,0.10002125680979679,0.1500106284048984,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.033967096100202, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.051,nn,0.7925,0.1000339670961002,0.1500169835480501,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.054331638691494, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.156,nn,0.7925,0.10006625809596524,0.15003312904798263,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.282,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.529,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.336,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.969,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.052007686858797, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.533,nn,0.7925,0.09898009067503105,0.14949004533751553,0.8
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.004232890539]",0,True,False,64,52.539,nn,0.7925,0.08741701940754493,0.09370850970377247,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.822659020559]",0,True,False,64,52.429,nn,0.7925,0.08731855491837992,0.09365927745918996,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.2917187807593]",0,True,False,64,52.359,nn,0.7925,0.08810764323172994,0.09405382161586498,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1062.8649764330596]",0,True,False,64,52.277,nn,0.7925,0.0879887480360883,0.09399437401804416,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1058.929748292525]",0,True,False,64,52.033,nn,0.7925,0.08766081235771041,0.09383040617885521,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[27.493144750912137, 1.0, 0.0, 6.997257416242162, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.586,nn,0.7925,0.10279316301169948,0.20139658150584977,0.7
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[28.4350415357476, 1.0, 0.0, 7.054820408597698, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.432,nn,0.7925,0.10399389545219234,0.2019969477260962,0.7
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.949621655990654, 1.0, 0.0, 7.115682684253305, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.341,nn,0.7925,0.10102375787448581,0.20051187893724293,0.7
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.83592211044414, 1.0, 0.0, 7.135317986237996, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.362,nn,0.7925,0.1009047351940967,0.20045236759704838,0.7
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.728464377161316, 1.0, 0.0, 7.165653544829528, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.29,nn,0.7925,0.1008040247364897,0.20040201236824487,0.7
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 918.9972202872576]",0,True,False,64,52.515,nn,0.7925,0.07658310169060481,0.08829155084530241,0.9
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 905.5854533525478]",0,True,False,64,51.881,nn,0.7925,0.07546545444604566,0.08773272722302283,0.9
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 909.1424361663323]",0,True,False,64,52.122,nn,0.7925,0.0757618696805277,0.08788093484026385,0.9
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 914.8981904528356]",0,True,False,64,51.843,nn,0.7925,0.07624151587106964,0.08812075793553482,0.9
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 909.7738522445953]",0,True,False,64,51.649,nn,0.7925,0.07581448768704963,0.08790724384352482,0.9
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 771.6228538863184]",0,True,False,64,51.935,nn,0.7925,0.05488523782385987,0.07744261891192994,0.9
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 715.9808193226289]",0,True,False,64,51.852,nn,0.7925,0.050248401610219075,0.07512420080510954,0.9
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 814.2789042301526]",0,True,False,64,51.855,nn,0.7925,0.05843990868584606,0.07921995434292303,0.9
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 643.4168809144841]",0,True,False,64,51.896,nn,0.7925,0.04420140674287368,0.07210070337143684,0.9
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 679.046536758867]",0,True,False,64,51.664,nn,0.7925,0.04717054472990559,0.0735852723649528,0.9
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 992.7352874764521]",0,True,False,64,52.194,nn,0.7925,0.08272794062303768,0.09136397031151884,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 826.2390692877952]",0,True,False,64,51.939,nn,0.7925,0.06885325577398294,0.08442662788699147,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.339,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.212,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1147.813617808093]",0,True,False,64,51.29,nn,0.7925,0.0956511348173411,0.09782556740867054,0.9
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 12.812173897185785, 38.0, 0.0, 1.0, 0.0, 1.0, 1028.4519646647675]",0,True,False,64,51.7,nn,0.7925,0.08689215649154484,0.14344607824577243,0.8
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.930481104434053, 38.0, 0.0, 1.0, 0.0, 1.0, 1019.1559715168055]",0,True,False,64,51.281,nn,0.7925,0.08586014539750118,0.1429300726987506,0.8
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 13.749228325960583, 38.0, 0.0, 1.0, 0.0, 1.0, 1039.02009328371]",0,True,False,64,51.164,nn,0.7925,0.08683577944768192,0.14341788972384095,0.8
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 13.11327034803649, 38.0, 0.0, 1.0, 0.0, 1.0, 1080.8206968697928]",0,True,False,64,51.419,nn,0.7925,0.09095512105777959,0.1454775605288898,0.8
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 8.033390820348368, 38.0, 0.0, 1.0, 0.0, 1.0, 1095.7597053538643]",0,True,False,64,51.276,nn,0.7925,0.09727991795914032,0.14863995897957016,0.8
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 15.01647786834626, 1.0, 1.0, 1.0, 0.0, 1.0, 1094.4689508195406]",0,True,False,64,51.355,nn,0.7925,0.08205555710330799,0.141027778551654,0.8
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.009628801835404, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.676,nn,0.7925,0.08984296213516874,0.14492148106758437,0.8
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.35,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.521,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 13.961492883874957, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.169,nn,0.7925,0.08987184044945838,0.1449359202247292,0.8
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1039.128347532601]",0,True,False,64,52.716,nn,0.7925,0.06751069562771676,0.08375534781385838,0.9
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1038.1239202289362]",0,True,False,64,52.118,nn,0.7925,0.06742699335241135,0.08371349667620567,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 991.3481258546284]",0,True,False,64,51.997,nn,0.7925,0.0635290104878857,0.08176450524394285,0.9
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 993.3506347963738]",0,True,False,64,52.366,nn,0.7925,0.06369588623303116,0.08184794311651558,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 995.622419007649]",0,True,False,64,51.58,nn,0.7925,0.06388520158397075,0.08194260079198537,0.9
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1056.2589729725955]",0,True,False,64,52.559,nn,0.7925,0.08802158108104963,0.09401079054052482,0.9
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1073.9536069659664]",0,True,False,64,51.676,nn,0.7925,0.08949613391383054,0.09474806695691528,0.9
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1052.125851472525]",0,True,False,64,51.754,nn,0.7925,0.0876771542893771,0.09383857714468855,0.9
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1112.7562320335257]",0,True,False,64,51.987,nn,0.7925,0.09272968600279381,0.09636484300139692,0.9
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1119.3928561978462]",0,True,False,64,51.536,nn,0.7925,0.09328273801648718,0.09664136900824359,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1060.3900898093693]",0,True,False,64,53.142,nn,0.7925,0.08828250748411412,0.09414125374205706,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.7893545986663]",0,True,False,64,52.444,nn,0.7925,0.08764911288322219,0.0938245564416111,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.1883511036958]",0,True,False,64,52.05,nn,0.7925,0.087515695925308,0.093757847962654,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1081.9616141142833]",0,True,False,64,52.416,nn,0.7925,0.09008013450952362,0.09504006725476181,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.226077445103]",0,True,False,64,50.981,nn,0.7925,0.08735217312042526,0.09367608656021263,0.9
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.1943930589277, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 963.0091596611823]",0,True,False,64,51.531,nn,0.7925,0.08162400687289655,0.14081200343644829,0.8
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.74170586438174, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1045.892464103428]",0,True,False,64,51.536,nn,0.7925,0.087978891355426,0.143989445677713,0.8
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[28.506929664392743, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 992.9640574381636]",0,True,False,64,50.95,nn,0.7925,0.09059895153170805,0.14529947576585403,0.8
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.987,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,50.747,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.038146352969822, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.845,nn,0.7925,0.0942048130196365,0.14710240650981826,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.50525944506288, 1.0, 0.0, 1.0, 0.0, 1.0, 1013.934380597379]",0,True,False,64,51.948,nn,0.7925,0.08515593893805204,0.142577969469026,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.938343972012767, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.188,nn,0.7925,0.09422832269465391,0.14711416134732697,0.8
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.050705148994208, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.455,nn,0.7925,0.09421737181566088,0.14710868590783044,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.981488733233796, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.405,nn,0.7925,0.09418517793343288,0.14709258896671645,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.374,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.752,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[29.189502490620455, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.993,nn,0.7925,0.103964840435716,0.15198242021785802,0.8
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[25.1635770631987, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.974,nn,0.7925,0.09905517528032362,0.14952758764016183,0.8
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.243,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
