dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,289,4,"[39, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,52.217,nn,0.8218085106382979,0.0091324200913242,0.046232876712328765,0.9166666666666666
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[36.0, 2.0, 13.0, 3.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,False,0,1.111,nn,0.8218085106382979,0.12475538160469668,0.18737769080234834,0.75
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.0, 1.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 5.0, 13.0]",1,True,False,0,1.107,nn,0.8218085106382979,0.14880952380952378,0.1994047619047619,0.75
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.0, 3.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 13.0]",1,True,False,0,1.1,nn,0.8218085106382979,0.14880952380952378,0.1994047619047619,0.75
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,False,0,50.038,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,False,0,49.116,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 15.0]",1,True,False,0,49.825,nn,0.8218085106382979,0.19387755102040816,0.26360544217687076,0.6666666666666667
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.0, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 15.0]",1,True,False,0,48.29,nn,0.8218085106382979,0.13520408163265304,0.19260204081632654,0.75
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 15.0]",1,True,False,0,49.288,nn,0.8218085106382979,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 12.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,False,0,49.048,nn,0.8218085106382979,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 12.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,False,0,49.107,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,47.95,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 2.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,47.946,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,47.808,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 2.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,47.911,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,48.863,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.094,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.089,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.086,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,49.016,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,48.88,nn,0.8218085106382979,0.009109123101295311,0.08788789488398098,0.8333333333333334
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.095,nn,0.8218085106382979,0.12108610567514677,0.18554305283757339,0.75
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.098,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.429,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.144,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.348,nn,0.8218085106382979,0.19569471624266144,0.26451402478799735,0.6666666666666667
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,True,False,0,45.269,nn,0.8218085106382979,0.08673469387755102,1.126700680272109,0.8333333333333334
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,45.118,nn,0.8218085106382979,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,44.829,nn,0.8218085106382979,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",0,True,False,0,45.007,nn,0.8218085106382979,0.08673469387755102,1.126700680272109,0.8333333333333334
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,45.061,nn,0.8218085106382979,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.0, 20.0]",1,True,False,0,48.695,nn,0.8218085106382979,0.14625850340136054,0.19812925170068027,0.75
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 44.0, 20.0]",1,True,False,0,5.165,nn,0.8218085106382979,0.14625850340136054,0.19812925170068027,0.75
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 13.0, 5.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.109,nn,0.8218085106382979,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 20.0]",1,True,False,0,48.897,nn,0.8218085106382979,0.2891156462585034,0.352891156462585,0.5833333333333334
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 14.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.122,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 1.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,48.938,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 1.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.375,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",0,True,False,0,48.541,nn,0.8218085106382979,0.04251700680272109,1.0629251700680271,0.9166666666666666
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",0,True,False,0,48.743,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,49.297,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,49.15,nn,0.8218085106382979,0.021258503401360544,1.052295918367347,0.9166666666666666
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.066,nn,0.8218085106382979,0.18622448979591835,0.21811224489795916,0.75
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,48.587,nn,0.8218085106382979,0.021258503401360544,1.052295918367347,0.9166666666666666
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,56.074,nn,0.8218085106382979,0.18792517006802723,0.2189625850340136,0.75
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.208,nn,0.8218085106382979,0.18707482993197277,0.2185374149659864,0.75
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 10.0, 6.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.118,nn,0.8218085106382979,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 11.0, 2.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.533,nn,0.8218085106382979,0.14625850340136054,0.19812925170068027,0.75
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 14.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.221,nn,0.8218085106382979,0.15561224489795916,0.20280612244897958,0.75
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 11.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.196,nn,0.8218085106382979,0.22108843537414963,0.27721088435374147,0.6666666666666667
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 12.0, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.119,nn,0.8218085106382979,0.2227891156462585,0.2780612244897959,0.6666666666666667
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 4.0, 10.0, 1.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.098,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.824,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.163,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,2.836,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 1.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.097,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.102,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.104,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.101,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.106,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.109,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 11.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.847,nn,0.8218085106382979,0.1857585499953406,0.259545941664337,0.6666666666666667
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.122,nn,0.8218085106382979,0.26712328767123283,0.30022831050228305,0.6666666666666667
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,50.02,nn,0.8218085106382979,0.26712328767123283,0.30022831050228305,0.6666666666666667
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.692,nn,0.8218085106382979,0.18772714565278165,0.2605302394930575,0.6666666666666667
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.697,nn,0.8218085106382979,0.26712328767123283,0.30022831050228305,0.6666666666666667
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.119,nn,0.8218085106382979,0.005952380952380952,0.04464285714285714,0.9166666666666666
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.116,nn,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 2.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.116,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.11,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.123,nn,0.8218085106382979,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 1.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.364,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,48.163,nn,0.8218085106382979,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 1.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.119,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.109,nn,0.8218085106382979,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.19,nn,0.8218085106382979,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 6.0]",1,True,False,0,49.168,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 6.0]",1,True,False,0,48.358,nn,0.8218085106382979,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 6.0]",1,True,False,0,49.013,nn,0.8218085106382979,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 6.0]",1,True,False,0,49.172,nn,0.8218085106382979,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.0, 6.0]",1,True,False,0,44.843,nn,0.8218085106382979,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 1.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.329,nn,0.8218085106382979,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,48.534,nn,0.8218085106382979,0.005707762557077625,1.0445205479452055,0.9166666666666666
