dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.836,nn,0.8275862068965517,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.615,nn,0.8275862068965517,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.302,nn,0.8275862068965517,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.105,nn,0.8275862068965517,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 12.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.348,nn,0.8275862068965517,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 7.0, 2.0, 4.0, 0.0, 31712.0, 0.0, 82.0, 30.0]",1,True,False,0,49.22,nn,0.8275862068965517,0.14547454998359505,0.19773727499179752,0.75
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.11,nn,0.8275862068965517,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.11,nn,0.8275862068965517,0.19137312459230266,0.262353228962818,0.6666666666666667
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.102,nn,0.8275862068965517,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.095,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.103,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 6.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.091,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.091,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.925,nn,0.8275862068965517,0.1453033268101761,0.19765166340508805,0.75
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.081,nn,0.8275862068965517,0.1453033268101761,0.19765166340508805,0.75
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.077,nn,0.8275862068965517,0.05227844562482527,0.15113922281241263,0.75
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.749,nn,0.8275862068965517,0.1453033268101761,0.19765166340508805,0.75
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.089,nn,0.8275862068965517,0.1453033268101761,0.19765166340508805,0.75
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.058,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.072,nn,0.8275862068965517,0.17890923492684743,0.2561212841300904,0.6666666666666667
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.168,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,49.516,nn,0.8275862068965517,0.10828440965427266,1.1791422048271363,0.75
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.224,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 13.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,1.504,nn,0.8275862068965517,0.20408163265306123,0.26870748299319724,0.6666666666666667
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.177,nn,0.8275862068965517,0.19897959183673466,0.266156462585034,0.6666666666666667
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 3.0, 15.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.297,nn,0.8275862068965517,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 14.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.235,nn,0.8275862068965517,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,48.102,nn,0.8275862068965517,0.21003401360544216,0.2716836734693877,0.6666666666666667
adult,1,42,0,52,0,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.609,nn,0.8275862068965517,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,0,52,1,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.52,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,52,2,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.195,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,52,3,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.078,nn,0.8275862068965517,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,0,52,4,"[29, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.079,nn,0.8275862068965517,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,0,53,0,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.037,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,53,1,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.972,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,53,2,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.887,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,53,3,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.266,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,53,4,"[60, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.348,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.427,nn,0.8275862068965517,0.09013605442176871,0.1284013605442177,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,10.621,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.424,nn,0.8275862068965517,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.793,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,5.672,nn,0.8275862068965517,0.08673469387755102,0.12670068027210885,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.227,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.222,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.215,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.226,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.228,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,49.343,nn,0.8275862068965517,0.017857142857142856,1.0505952380952381,0.9166666666666666
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 1.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,2.358,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.132,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.099,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.125,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.202,nn,0.8275862068965517,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.083,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.08,nn,0.8275862068965517,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,1.084,nn,0.8275862068965517,0.03231292517006802,1.0994897959183674,0.8333333333333334
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 11.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.19,nn,0.8275862068965517,0.19227005870841488,0.2628016960208741,0.6666666666666667
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.303,nn,0.8275862068965517,0.22023809523809523,0.2767857142857143,0.6666666666666667
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.305,nn,0.8275862068965517,0.22023809523809523,0.2767857142857143,0.6666666666666667
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 13.0, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.344,nn,0.8275862068965517,0.22023809523809523,0.2767857142857143,0.6666666666666667
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[47.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,48.319,nn,0.8275862068965517,0.07190615972416363,1.1609530798620817,0.75
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.054,nn,0.8275862068965517,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.646,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.261,nn,0.8275862068965517,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.324,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,57.238,nn,0.8275862068965517,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 13.0, 2.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,57.291,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 11.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.152,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.148,nn,0.8275862068965517,0.1335034013605442,0.19175170068027209,0.75
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 14.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.148,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.154,nn,0.8275862068965517,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.105,nn,0.8275862068965517,0.1335034013605442,0.19175170068027209,0.75
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.087,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.084,nn,0.8275862068965517,0.13592628832354858,0.1929631441617743,0.75
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.074,nn,0.8275862068965517,0.03580747367440126,0.14290373683720065,0.75
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.079,nn,0.8275862068965517,0.13592628832354858,0.1929631441617743,0.75
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.08,nn,0.8275862068965517,0.13592628832354858,0.1929631441617743,0.75
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 19.0]",1,True,False,0,1.077,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 19.0]",1,True,False,0,14.114,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 19.0]",1,True,False,0,1.843,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 9.0, 5.0, 1.0, 1.0, 0.0, 0.0, 45.0, 19.0]",1,True,False,0,1.302,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 40.0, 19.0]",1,True,False,0,48.661,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
