dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,271,4,"[45, 4, 4, 2, 2, 0, 4, 1, 0, 0, 65, 30]",0,1,"[45.0, 4.0, 15.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.111,nn,0.7984084880636605,0.06972789115646258,0.11819727891156462,0.8333333333333334
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 13.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,50.017,nn,0.7984084880636605,0.1130952380952381,0.18154761904761904,0.75
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 13.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,1.066,nn,0.7984084880636605,0.11224489795918366,0.18112244897959184,0.75
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.397,nn,0.7984084880636605,0.1205968688845401,0.2269651011089367,0.6666666666666667
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.066,nn,0.7984084880636605,0.14795918367346939,0.1989795918367347,0.75
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 16.0, 5.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.071,nn,0.7984084880636605,0.16581632653061223,0.20790816326530612,0.75
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.167,nn,0.7984084880636605,0.16751700680272108,0.20875850340136054,0.75
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[34.0, 5.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,1.063,nn,0.7984084880636605,0.17009132420091325,0.2100456621004566,0.75
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.159,nn,0.7984084880636605,0.16836734693877548,0.20918367346938774,0.75
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.055,nn,0.7984084880636605,0.16751700680272108,0.20875850340136054,0.75
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,1.065,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,49.012,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.119,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,48.883,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.167,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,1.814,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,49.075,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 12.0, 2.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,53.98,nn,0.7984084880636605,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.298,nn,0.7984084880636605,0.03401360544217687,0.10034013605442177,0.8333333333333334
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,47.149,nn,0.7984084880636605,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.7984084880636605,0.20026092628832354,0.2667971298108284,0.6666666666666667
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,47.914,nn,0.7984084880636605,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.266,nn,0.7984084880636605,0.1096938775510204,0.1798469387755102,0.75
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.157,nn,0.7984084880636605,0.1054421768707483,0.17772108843537415,0.75
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.076,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.292,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.178,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.069,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.301,nn,0.7984084880636605,0.11056751467710371,0.18028375733855184,0.75
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.167,nn,0.7984084880636605,0.19727891156462585,0.26530612244897955,0.6666666666666667
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.166,nn,0.7984084880636605,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 1.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.681,nn,0.7984084880636605,0.19727891156462585,0.26530612244897955,0.6666666666666667
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.28,nn,0.7984084880636605,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 0.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.416,nn,0.7984084880636605,0.19727891156462585,0.26530612244897955,0.6666666666666667
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.7984084880636605,0.0586734693877551,0.11267006802721088,0.8333333333333334
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.268,nn,0.7984084880636605,0.0586734693877551,0.11267006802721088,0.8333333333333334
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.266,nn,0.7984084880636605,0.0586734693877551,0.11267006802721088,0.8333333333333334
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.968,nn,0.7984084880636605,0.0586734693877551,0.11267006802721088,0.8333333333333334
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.22,nn,0.7984084880636605,0.0586734693877551,0.11267006802721088,0.8333333333333334
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.073,nn,0.7984084880636605,0.03065883887801696,0.09866275277234181,0.8333333333333334
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.077,nn,0.7984084880636605,0.019557823129251698,0.09311224489795918,0.8333333333333334
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.072,nn,0.7984084880636605,0.03065883887801696,0.09866275277234181,0.8333333333333334
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.067,nn,0.7984084880636605,0.03065883887801696,0.09866275277234181,0.8333333333333334
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.071,nn,0.7984084880636605,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.0, 5.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.36,nn,0.7984084880636605,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.144,nn,0.7984084880636605,0.21428571428571425,0.23214285714285712,0.75
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.789,nn,0.7984084880636605,0.14710884353741496,0.19855442176870747,0.75
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 12.0, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.469,nn,0.7984084880636605,0.2108843537414966,0.27210884353741494,0.6666666666666667
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.147,nn,0.7984084880636605,0.21428571428571425,0.23214285714285712,0.75
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,48.24,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.382,nn,0.7984084880636605,0.09268707482993196,0.1296768707482993,0.8333333333333334
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.324,nn,0.7984084880636605,0.09268707482993196,0.1296768707482993,0.8333333333333334
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,48.194,nn,0.7984084880636605,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,47.002,nn,0.7984084880636605,0.17749976703009968,0.2554165501817165,0.6666666666666667
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.803,nn,0.7984084880636605,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.087,nn,0.7984084880636605,0.1398634796384307,0.236598406485882,0.6666666666666667
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 16.0, 2.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.692,nn,0.7984084880636605,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.205,nn,0.7984084880636605,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 0.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 47369.0, 0.0, 5.0, 30.0]",1,True,False,0,2.084,nn,0.7984084880636605,0.15256979950751887,0.20128489975375943,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.168,nn,0.7984084880636605,0.034980430528375725,0.10082354859752118,0.8333333333333334
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.055,nn,0.7984084880636605,0.034980430528375725,0.10082354859752118,0.8333333333333334
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.277,nn,0.7984084880636605,0.034980430528375725,0.10082354859752118,0.8333333333333334
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,56.171,nn,0.7984084880636605,0.031800391389432484,0.09923352902804958,0.8333333333333334
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.572,nn,0.7984084880636605,0.034980430528375725,0.10082354859752118,0.8333333333333334
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,2.437,nn,0.7984084880636605,0.11054421768707481,0.1802721088435374,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 10.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,6.306,nn,0.7984084880636605,0.18962585034013604,0.219812925170068,0.75
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.215,nn,0.7984084880636605,0.10459183673469387,0.17729591836734693,0.75
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 10.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,18.439,nn,0.7984084880636605,0.18962585034013604,0.219812925170068,0.75
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.605,nn,0.7984084880636605,0.19387755102040816,0.26360544217687076,0.6666666666666667
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.196,nn,0.7984084880636605,0.11346940850360884,0.18173470425180444,0.75
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,1.203,nn,0.7984084880636605,0.1673658403250699,0.20868292016253495,0.75
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,1.451,nn,0.7984084880636605,0.1673658403250699,0.20868292016253495,0.75
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 2.0, 11.0, 2.0, 8.0, 4.0, 4.0, 0.0, 3103.0, 0.0, 50.0, 30.0]",1,True,False,0,1.097,nn,0.7984084880636605,0.17829176591085638,0.2558125496220949,0.6666666666666667
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 1.0, 11.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,1.422,nn,0.7984084880636605,0.16716167161671616,0.20858083580835807,0.75
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.135,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,1.132,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.134,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.13,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.154,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.295,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 0.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.403,nn,0.7984084880636605,0.08588435374149658,0.12627551020408162,0.8333333333333334
