dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.235,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.242,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.21,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[54.0, 0.0, 2.0, 1.0, 95.0, 0.0, 0.0, 0.0, 0.0, 76.0]",0,False,False,0,0.245,0.8025,rf,0.12052845528455286,0.2602642276422764,0.6
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[54.0, 0.0, 2.0, 1.0, 95.0, 0.0, 0.0, 0.0, 0.0, 76.0]",0,False,False,0,0.242,0.8025,rf,0.12052845528455286,0.2602642276422764,0.6
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[54.0, 0.0, 2.0, 1.0, 95.0, 0.0, 0.0, 0.0, 0.0, 76.0]",0,False,False,0,0.228,0.8025,rf,0.12052845528455286,0.2602642276422764,0.6
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[54.0, 0.0, 2.0, 1.0, 95.0, 0.0, 0.0, 0.0, 0.0, 76.0]",0,False,False,0,0.209,0.8025,rf,0.12052845528455286,0.2602642276422764,0.6
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[54.0, 0.0, 2.0, 1.0, 95.0, 0.0, 0.0, 0.0, 0.0, 76.0]",0,False,False,0,0.192,0.8025,rf,0.12052845528455286,0.2602642276422764,0.6
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.251,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.237,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.204,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.19,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,0.178,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.344,0.8025,rf,0.20025,0.30012500000000003,0.6
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.255,0.8025,rf,0.20025,0.30012500000000003,0.6
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.21,0.8025,rf,0.20025,0.30012500000000003,0.6
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.204,0.8025,rf,0.20025,0.30012500000000003,0.6
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 5.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.202,0.8025,rf,0.20025,0.30012500000000003,0.6
