dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.122,0.8249336870026526,rf,0.11681110800484576,1.2250722206690896,0.6666666666666667
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.111,0.8249336870026526,rf,0.11681110800484576,1.2250722206690896,0.6666666666666667
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.191,0.8249336870026526,rf,0.296500792097661,0.3982503960488305,0.5
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.189,0.8249336870026526,rf,0.296500792097661,0.3982503960488305,0.5
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.182,0.8249336870026526,rf,0.296500792097661,0.3982503960488305,0.5
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.175,0.8249336870026526,rf,0.296500792097661,0.3982503960488305,0.5
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.277,0.8249336870026526,rf,0.296500792097661,0.3982503960488305,0.5
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.122,0.8249336870026526,rf,0.15198956294846705,1.2426614481409002,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.114,0.8249336870026526,rf,0.15198956294846705,1.2426614481409002,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.33,0.8249336870026526,rf,0.06865622961513372,1.159328114807567,0.75
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.12,0.8249336870026526,rf,0.15230407231385704,0.2428187028235952,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.113,0.8249336870026526,rf,0.15198956294846705,1.2426614481409002,0.6666666666666667
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,0.8249336870026526,rf,0.29764234460907646,0.39882117230453823,0.5
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.134,0.8249336870026526,rf,0.29764234460907646,0.39882117230453823,0.5
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.118,0.8249336870026526,rf,0.29764234460907646,0.39882117230453823,0.5
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.8249336870026526,rf,0.29764234460907646,0.39882117230453823,0.5
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 2.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.227,0.8249336870026526,rf,0.22113502935420742,0.31890084801043705,0.5833333333333334
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.128,0.8249336870026526,rf,0.13894324853228962,0.1944716242661448,0.75
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.143,0.8249336870026526,rf,0.13894324853228962,0.1944716242661448,0.75
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.124,0.8249336870026526,rf,0.13894324853228962,0.1944716242661448,0.75
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.13894324853228962,0.1944716242661448,0.75
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.13894324853228962,0.1944716242661448,0.75
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.132,0.8249336870026526,rf,0.21887522132140527,1.317770943994036,0.5833333333333334
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.128,0.8249336870026526,rf,0.21887522132140527,1.317770943994036,0.5833333333333334
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.124,0.8249336870026526,rf,0.21887522132140527,1.317770943994036,0.5833333333333334
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.112,0.8249336870026526,rf,0.21887522132140527,1.317770943994036,0.5833333333333334
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.116,0.8249336870026526,rf,0.21887522132140527,1.317770943994036,0.5833333333333334
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,1.117,0.8249336870026526,rf,0.1230779983226167,0.22820566582797502,0.6666666666666667
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,1.134,0.8249336870026526,rf,0.1230779983226167,0.22820566582797502,0.6666666666666667
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.1230779983226167,0.22820566582797502,0.6666666666666667
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.1230779983226167,0.22820566582797502,0.6666666666666667
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 45.0, 2.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.1230779983226167,0.22820566582797502,0.6666666666666667
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.132,0.8249336870026526,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.127,0.8249336870026526,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.122,0.8249336870026526,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.118,0.8249336870026526,rf,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.1398634796384307,0.236598406485882,0.6666666666666667
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.16,0.8249336870026526,rf,0.1398634796384307,0.236598406485882,0.6666666666666667
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.1398634796384307,0.236598406485882,0.6666666666666667
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.119,0.8249336870026526,rf,0.1398634796384307,0.236598406485882,0.6666666666666667
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.1398634796384307,0.236598406485882,0.6666666666666667
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.134,0.8249336870026526,rf,0.31865622961513373,1.409328114807567,0.5
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.222,0.8249336870026526,rf,0.23792051067002143,1.327293588668344,0.5833333333333334
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.132,0.8249336870026526,rf,0.31865622961513373,1.409328114807567,0.5
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.128,0.8249336870026526,rf,0.31865622961513373,1.409328114807567,0.5
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.124,0.8249336870026526,rf,0.31865622961513373,1.409328114807567,0.5
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.172,0.8249336870026526,rf,0.2395745969620725,1.3281206318143695,0.5833333333333334
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.121,0.8249336870026526,rf,0.2395745969620725,1.3281206318143695,0.5833333333333334
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.15,0.8249336870026526,rf,0.2395745969620725,1.3281206318143695,0.5833333333333334
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.11,0.8249336870026526,rf,0.2395745969620725,1.3281206318143695,0.5833333333333334
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.112,0.8249336870026526,rf,0.2395745969620725,1.3281206318143695,0.5833333333333334
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.124,0.8249336870026526,rf,0.2129228403690243,0.31479475351784547,0.5833333333333334
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.8249336870026526,rf,0.20155390923492683,0.30911028795079676,0.5833333333333334
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.11,0.8249336870026526,rf,0.2129228403690243,0.31479475351784547,0.5833333333333334
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.12,0.8249336870026526,rf,0.2129228403690243,0.31479475351784547,0.5833333333333334
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.108,0.8249336870026526,rf,0.2129228403690243,0.31479475351784547,0.5833333333333334
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.132,0.8249336870026526,rf,0.40143043518777377,1.4923818842605536,0.41666666666666674
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.138,0.8249336870026526,rf,0.40143043518777377,1.4923818842605536,0.41666666666666674
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[35.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.133,0.8249336870026526,rf,0.40402804957599475,0.493680691454664,0.41666666666666674
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.145,0.8249336870026526,rf,0.40143043518777377,1.4923818842605536,0.41666666666666674
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.126,0.8249336870026526,rf,0.40143043518777377,1.4923818842605536,0.41666666666666674
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.176,0.8249336870026526,rf,0.12110940266517567,0.2272213679992545,0.6666666666666667
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.09,0.8249336870026526,rf,0.12110940266517567,0.2272213679992545,0.6666666666666667
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.101,0.8249336870026526,rf,0.12110940266517567,0.2272213679992545,0.6666666666666667
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.098,0.8249336870026526,rf,0.12110940266517567,0.2272213679992545,0.6666666666666667
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.091,0.8249336870026526,rf,0.12110940266517567,0.2272213679992545,0.6666666666666667
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.177,0.8249336870026526,rf,0.3818027210884354,0.4409013605442177,0.5
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.134,0.8249336870026526,rf,0.3818027210884354,0.4409013605442177,0.5
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.27,0.8249336870026526,rf,0.3818027210884354,0.4409013605442177,0.5
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.243,0.8249336870026526,rf,0.298469387755102,0.3575680272108843,0.5833333333333334
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.181,0.8249336870026526,rf,0.3818027210884354,0.4409013605442177,0.5
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.148,0.8249336870026526,rf,0.29535923958624544,1.3976796197931227,0.5
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.141,0.8249336870026526,rf,0.29535923958624544,1.3976796197931227,0.5
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.138,0.8249336870026526,rf,0.29535923958624544,1.3976796197931227,0.5
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.438,0.8249336870026526,rf,0.21797828720529305,1.31732247693598,0.5833333333333334
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.123,0.8249336870026526,rf,0.29535923958624544,1.3976796197931227,0.5
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.114,0.8249336870026526,rf,0.14746994688286272,1.240401640108098,0.6666666666666667
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.124,0.8249336870026526,rf,0.14746994688286272,1.240401640108098,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.116,0.8249336870026526,rf,0.14746994688286272,1.240401640108098,0.6666666666666667
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.108,0.8249336870026526,rf,0.14746994688286272,1.240401640108098,0.6666666666666667
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.108,0.8249336870026526,rf,0.14746994688286272,1.240401640108098,0.6666666666666667
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[33.0, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.256,0.8249336870026526,rf,0.13097567794240983,0.23215450563787157,0.6666666666666667
