dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.89831894810642, 1.0, 0.0, 11.0, 0.40088058489489153, 0.0, 0.0, 0.0, 0.0, 144.3657000537541]",0,True,True,16,8.481,0.8025,rf,0.034179977575380244,0.16708998878769016
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.51525469050853, 1.0, 0.0, 11.0, 0.28896940181234454, 0.0, 0.0, 0.0, 0.0, 156.210631696027]",0,True,True,16,8.479,0.8025,rf,0.0347092296105039,0.16735461480525196
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[48.037942571418476, 1.0, 0.0, 11.0, 0.447972350210446, 0.0, 0.0, 0.0, 0.0, 136.82918868579696]",0,True,True,16,8.471,0.8025,rf,0.03371828335896369,0.16685914167948188
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.4476936055695, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.96586579724777]",0,True,True,16,8.528,0.8025,rf,0.028335806221603366,0.1641679031108017
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[52.77782585562855, 1.0, 0.0, 5.0, 25.98356470594689, 0.0, 1.0, 0.0, 1.0, 13.347378039125092]",0,True,True,16,8.942,0.8025,rf,0.029777666382189913,0.16488883319109499
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.11455855803667, 1.0, 0.0, 5.0, 47.041597077972554, 0.0, 1.0, 0.0, 1.0, 13.499806750719694]",0,True,True,16,8.755,0.8025,rf,0.03289213961747639,0.16644606980873822
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[67.64253039232767, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,16,8.671,0.8025,rf,0.050041703730480905,0.12502085186524045
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.537510296813196, 1.0, 0.0, 5.0, 53.1007765903589, 0.0, 1.0, 0.0, 1.0, 15.143217143294478]",0,True,True,16,8.842,0.8025,rf,0.03161079252269859,0.16580539626134932
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[47.35486702394824, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 20.14718403361353]",0,True,True,16,9.057,0.8025,rf,0.02297958284501443,0.11148979142250721
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.26948714846909416, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.266,0.8025,rf,6.0876070960908825e-05,0.050030438035480455
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.262,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.282,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.27,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,8.262,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49099612980385, 79.0, 0.0, 0.0, 0.0, 0.0, 160.24646338406689]",0,True,True,16,8.269,0.8025,rf,0.009279542485535057,0.10463977124276753
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.486773893227697, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,16,8.279,0.8025,rf,0.0015132261067723025,0.050756613053386156
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.489448235219623, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,16,8.282,0.8025,rf,0.0015105517647803774,0.05075527588239019
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[42.37018647542071, 1.0, 0.0, 14.0, 0.14261075362480558, 0.0, 0.0, 0.0, 0.0, 144.13478413924025]",0,True,True,16,8.403,0.8025,rf,0.02442640445947695,0.1622132022297385
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.489693656946923, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,16,8.276,0.8025,rf,0.0015103063430530776,0.05075515317152654
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.211,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.12394785634581851, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.202,0.8025,rf,0.0019063376786378483,0.05095316883931893
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.251,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.205,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,16,8.185,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.51306555031434, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.393,0.8025,rf,0.001513065550314341,0.050756532775157175
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.505963055679816, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.4,0.8025,rf,0.001505963055679816,0.05075298152783991
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[57.19999041435541, 1.0, 0.0, 7.551029148987842, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.397,0.8025,rf,0.0398193101421042,0.11990965507105211
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.50516441476618, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.4,0.8025,rf,0.0015051644147661795,0.050752582207383094
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[61.54233476431559, 1.0, 0.0, 7.5108349264205305, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.406,0.8025,rf,0.04507465780973222,0.12253732890486611
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[45.27855817713602, 1.0, 0.0, 3.0, 19.406720403761447, 1.0, 1.0, 0.0, 1.0, 50.6097246770516]",0,True,True,16,8.957,0.8025,rf,0.031837010476819,0.1659185052384095
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[52.30961203320783, 1.0, 0.0, 3.0, 6.292131757567575, 1.0, 1.0, 0.0, 1.0, 16.7172284918503]",0,True,True,16,9.027,0.8025,rf,0.03649420932957485,0.16824710466478746
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[52.98090849857484, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.854739459554198]",0,True,True,16,9.001,0.8025,rf,0.03688331182314355,0.16844165591157179
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[44.530970258378886, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 63.20544927722542]",0,True,True,16,9.036,0.8025,rf,0.030524401576003203,0.16526220078800163
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[62.970167520167095, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 18.100874257158658]",0,True,True,16,9.058,0.8025,rf,0.049169179586674314,0.12458458979333717
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.76529186218525, 1.0, 0.0, 10.0, 0.15055525618061782, 0.0, 0.0, 0.0, 0.0, 7.04666837175581]",0,True,True,16,8.751,0.8025,rf,0.029056739339531984,0.16452836966976603
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[47.65171752947401, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.603183671033102]",0,True,True,16,8.754,0.8025,rf,0.025318620016660093,0.16265931000833006
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[48.523568681881144, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.654726524701881]",0,True,True,16,8.767,0.8025,rf,0.02638614836715745,0.16319307418357876
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[52.39321085873324, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,16,8.722,0.8025,rf,0.03105066364886168,0.11552533182443084
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[50.97385359721348, 1.0, 0.0, 10.0, 0.2856777915224429, 0.0, 0.0, 0.0, 0.0, 7.912030827196445]",0,True,True,16,8.736,0.8025,rf,0.029371936245509597,0.16468596812275482
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[82.90961647858548, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.195685717785176]",0,True,True,16,8.997,0.8025,rf,0.07080445732028554,0.18540222866014278
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.55907979435329, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 12.261559517424487]",0,True,True,16,8.884,0.8025,rf,0.03934181263582598,0.169670906317913
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[60.01597121327863, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3798782712388644]",0,True,True,16,9.041,0.8025,rf,0.04281739377456906,0.17140869688728455
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[62.72841858958932, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 9.936595871676511]",0,True,True,16,8.983,0.8025,rf,0.04667164956197628,0.17333582478098816
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[66.45364568818904, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.220111803580336]",0,True,True,16,8.981,0.8025,rf,0.05090490243264272,0.12545245121632137
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.55806923621132, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 73.13046677098586]",0,True,True,16,9.127,0.8025,rf,0.02118128186857157,0.11059064093428579
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[43.84499132735378, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 49.06095639529471]",0,True,True,16,9.164,0.8025,rf,0.017086369936218197,0.10854318496810911
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[44.64605231768464, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 83.69845458191395]",0,True,True,16,9.091,0.8025,rf,0.02103306509851475,0.1605165325492574
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[40.92697913628721, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 61.60850697654912]",0,True,True,16,9.124,0.8025,rf,0.014573447698802519,0.10728672384940127
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[37.74602857361631, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 72.52368309421598]",0,True,True,16,9.112,0.8025,rf,0.011603837705350895,0.10580191885267545
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[54.668776528420345, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.05,0.8025,rf,0.03626476812408985,0.11813238406204493
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.6861873948783, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.167,0.8025,rf,0.035066488692941024,0.11753324434647051
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[45.74754703254018, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.249,0.8025,rf,0.02538521995838234,0.11269260997919117
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.684858677715965, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.249,0.8025,rf,0.03506486830615768,0.11753243415307885
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[46.61693725248384, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,8.29,0.8025,rf,0.02644545193392338,0.1132227259669617
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[54.84349032712865, 1.0, 0.0, 8.0, 33.78510092178151, 0.0, 1.0, 0.0, 1.0, 3.307711216145659]",0,True,True,16,9.094,0.8025,rf,0.028234799224280734,0.1641173996121404
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[58.33274918355449, 1.0, 0.0, 8.0, 82.20108842478884, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.99,0.8025,rf,0.03604653279583138,0.11802326639791569
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.47624247003121, 1.0, 0.0, 8.0, 57.53009637437292, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,9.056,0.8025,rf,0.032946096409284586,0.1164730482046423
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[53.9266658789293, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,9.064,0.8025,rf,0.029656503104385324,0.11482825155219267
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[64.19306890398056, 1.0, 0.0, 8.0, 80.49758960249594, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,9.017,0.8025,rf,0.04305130592701356,0.12152565296350679
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 497.08458731027645]",0,True,True,16,8.112,0.8025,rf,0.03134038227585637,0.11567019113792819
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 378.6060160972235]",0,True,True,16,8.1,0.8025,rf,0.02146716800810196,0.11073358400405098
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 395.3829558091698]",0,True,True,16,8.094,0.8025,rf,0.022865246317430817,0.11143262315871541
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 466.90007119675676]",0,True,True,16,8.105,0.8025,rf,0.028825005933063065,0.11441250296653153
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 318.56281835482207]",0,True,True,16,8.119,0.8025,rf,0.016463568196235172,0.1082317840981176
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5136596340301782, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.56,0.8025,rf,0.0005136596340301783,0.05025682981701509
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5469846157664655, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.54,0.8025,rf,0.0005469846157664655,0.050273492307883236
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5118558101525643, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.549,0.8025,rf,0.0005118558101525644,0.050255927905076284
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5508724843806072, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.522,0.8025,rf,0.0005508724843806072,0.05027543624219031
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5146077214976366, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,16,8.548,0.8025,rf,0.0005146077214976365,0.05025730386074882
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[53.73823546604441, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.224223440282606]",0,True,True,16,9.181,0.8025,rf,0.0338458017086956,0.11692290085434781
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[48.190488079651495, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.8136492779606206]",0,True,True,16,9.26,0.8025,rf,0.02712937493534,0.11356468746767001
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[51.55639864566289, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.5240283812689084]",0,True,True,16,9.178,0.8025,rf,0.031293342176889755,0.11564667108844488
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.2976080602178, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.8649561748045413]",0,True,True,16,9.127,0.8025,rf,0.034748024470117204,0.11737401223505861
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[51.9751462339564, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.667381486791886]",0,True,True,16,8.915,0.8025,rf,0.03256595605961851,0.11628297802980926
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.0911464613924, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 210.70858326555657]",0,True,True,16,8.021,0.8025,rf,0.036310446729112315,0.16815522336455618
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[44.964151013277785, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 213.28773753520946]",0,True,True,16,7.969,0.8025,rf,0.02783391838802898,0.1639169591940145
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[53.13234742197256, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 198.19351437307927]",0,True,True,16,7.996,0.8025,rf,0.036537281590406076,0.16826864079520307
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[44.00707292523177, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 297.8461957818551]",0,True,True,16,8.012,0.8025,rf,0.03371328817519333,0.16685664408759668
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[54.85247990769511, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 406.8948732189123]",0,True,True,16,7.949,0.8025,rf,0.055943450704456256,0.12797172535222814
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.708199646364442, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,8.489,0.8025,rf,0.004708199646364442,0.052354099823182225
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[24.49328999952096, 0.0, 0.0, 8.688889671074842, 56.0, 1.0, 1.0, 0.0, 1.0, 831.1940355155159]",0,True,True,16,8.266,0.8025,rf,0.07219281132930397,0.18609640566465202
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.650644415154396, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,8.428,0.8025,rf,0.004650644415154396,0.0523253222075772
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.246590316714586, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,8.405,0.8025,rf,0.005246590316714587,0.05262329515835729
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.251178621730094, 56.0, 1.0, 1.0, 0.0, 1.0, 345.2818691764308]",0,True,True,16,8.314,0.8025,rf,0.030441334386432664,0.11522066719321633
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[56.67346154412551, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.793,0.8025,rf,0.03627048155787664,0.11813524077893833
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.41616367479094, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.774,0.8025,rf,0.03961524025381009,0.11980762012690505
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[63.28902342605054, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.795,0.8025,rf,0.04433823995046814,0.12216911997523408
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.29995385542975, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.797,0.8025,rf,0.039473520961906206,0.11973676048095311
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[61.63552471787593, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,16,8.611,0.8025,rf,0.042321778111230814,0.12116088905561541
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.55946827377797, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.614050533733725]",0,True,True,16,9.141,0.8025,rf,0.022578977715751763,0.11128948885787589
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[42.845155857979016, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.84132712943803]",0,True,True,16,9.119,0.8025,rf,0.024007292534744654,0.11200364626737233
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.5451805555473, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 95.69636249311449]",0,True,True,16,9.113,0.8025,rf,0.028090770722654618,0.11404538536132731
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[47.64106881733717, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 47.20601068847752]",0,True,True,16,9.112,0.8025,rf,0.025386357172011955,0.11269317858600598
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[47.58690836902008, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 99.66017967059705]",0,True,True,16,8.759,0.8025,rf,0.029691488593305948,0.11484574429665298
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[43.73438479031728, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.831575614265178]",0,True,True,16,9.562,0.8025,rf,0.02446895421620984,0.11223447710810493
