dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.61477027073418, 1.0, 0.0, 13.0, 71.86555169372454, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.954,0.7825,rf,0.05909420687374637,0.1295471034368732,0.8
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.01909897249465, 1.0, 0.0, 13.0, 63.98750894327716, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.115,0.7825,rf,0.06136981148408771,0.13068490574204386,0.8
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[61.7119729468019, 1.0, 0.0, 16.03528286622141, 97.82248074161602, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,95.65,0.7825,rf,0.05226737054533834,0.1761336852726692,0.7
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[100.0, 1.0, 2.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,90.367,0.7825,rf,0.18292682926829268,0.19146341463414634,0.8
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[91.61023642216716, 1.0, 5.0, 24.0, 43.05063604606861, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,89.603,0.7825,rf,0.17619962994144128,0.23809981497072066,0.7
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[68.65849460029914, 1.0, 2.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,90.052,0.7825,rf,0.14478881455321033,0.2223944072766052,0.7
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[61.81388245005405, 1.0, 0.0, 7.663706040918372, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,100.159,0.7825,rf,0.052694687190854864,0.12634734359542743,0.8
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.37914126324624, 1.0, 0.0, 6.0, 37.46578239125745, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.802,0.7825,rf,0.14496459722762053,0.2224822986138103,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.69471098266419, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.751,0.7825,rf,0.14117444428780188,0.22058722214390097,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.90351917805631, 1.0, 0.0, 6.0, 38.83725749124901, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.803,0.7825,rf,0.14449885988612804,0.22224942994306404,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.4540713141447, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,104.384,0.7825,rf,0.1421004934725342,0.2210502467362671,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.75050549290428, 1.0, 0.0, 6.0, 37.93154640723603, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,103.547,0.7825,rf,0.14423678190739683,0.22211839095369845,0.7
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[78.47486934434471, 1.0, 0.0, 27.0, 70.85746297227521, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.345,0.7825,rf,0.0600591007895734,0.1300295503947867,0.8
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[66.15709173550756, 1.0, 0.0, 27.0, 84.4922473809911, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.162,0.7825,rf,0.04617365281285604,0.12308682640642803,0.8
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[70.47279792977655, 1.0, 0.0, 27.0, 92.26332249563598, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.127,0.7825,rf,0.052084298740217486,0.12604214937010874,0.8
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[73.1748144211647, 1.0, 0.0, 27.0, 96.90333831484662, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.433,0.7825,rf,0.05576610878782018,0.1278830543939101,0.8
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[73.62510176205036, 1.0, 0.0, 27.0, 70.60493335017699, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,16,88.587,0.7825,rf,0.054123705944283486,0.12706185297214176,0.8
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[63.500944815595744, 1.0, 0.0, 15.0, 56.54587709172495, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.984,0.7825,rf,0.02719095091487433,0.11359547545743717,0.8
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[70.28433336754613, 1.0, 0.0, 15.0, 53.783872802082804, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.916,0.7825,rf,0.035233208954091606,0.1176166044770458,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.4645875592114, 1.0, 0.0, 15.0, 66.82324082102673, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.801,0.7825,rf,0.03044208416501816,0.11522104208250908,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[68.42823340871463, 1.0, 0.0, 15.0, 56.27890721072432, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,92.69,0.7825,rf,0.03317759195298471,0.11658879597649235,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.59488232900013, 1.0, 0.0, 15.0, 57.20586376749765, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,16,91.79,0.7825,rf,0.029799532137942033,0.11489976606897102,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.77727163461347, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,104.502,0.7825,rf,0.01924057516416277,0.05962028758208139,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[46.59762832763933, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,103.449,0.7825,rf,0.027558083326389426,0.06377904166319472,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[40.98627509227497, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,103.888,0.7825,rf,0.020714969624725577,0.06035748481236279,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[44.35618008719523, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,106.076,0.7825,rf,0.024824609862433206,0.062412304931216606,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[39.54020372310626, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,104.473,0.7825,rf,0.018951467955007635,0.05947573397750382,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[62.7328820768546, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,99.773,0.7825,rf,0.050893758630310496,0.07544687931515526,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.9021133042331, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,100.03,0.7825,rf,0.029148918663698897,0.06457445933184945,0.9
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[51.513451071379876, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,99.937,0.7825,rf,0.03721152569680473,0.06860576284840236,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[45.569850316607365, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,100.75,0.7825,rf,0.029963232093423615,0.06498161604671181,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[51.13903236515468, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,16,100.213,0.7825,rf,0.03675491751848131,0.06837745875924066,0.9
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[66.16758525261234, 1.0, 0.0, 13.0, 94.80746596046994, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.716,0.7825,rf,0.05322694564216804,0.12661347282108404,0.8
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[67.73563728078709, 1.0, 0.0, 13.0, 171.65330682748, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.468,0.7825,rf,0.06154302428536369,0.13077151214268184,0.8
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[79.40138811025399, 1.0, 0.0, 13.0, 191.9816566991026, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.509,0.7825,rf,0.07746357884312115,0.1387317894215606,0.8
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[64.82045701074782, 1.0, 0.0, 13.0, 84.96565926274462, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,95.1,0.7825,rf,0.05076395576467727,0.12538197788233865,0.8
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[64.87627925451469, 1.0, 0.0, 13.0, 87.29956140604368, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.794,0.7825,rf,0.05102652351698496,0.12551326175849248,0.8
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.0180185736299, 1.0, 0.0, 5.0, 41.011000230574524, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.982,0.7825,rf,0.04360012632851931,0.12180006316425966,0.8
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.07350031478926, 1.0, 0.0, 5.0, 39.813137419969706, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.48,0.7825,rf,0.043567965087586,0.12178398254379301,0.8
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.75998382731857, 1.0, 0.0, 5.0, 55.955463073608996, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.707,0.7825,rf,0.043311309517091695,0.12165565475854585,0.8
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.66727492629635, 1.0, 0.0, 5.0, 65.52837074313419, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,104.754,0.7825,rf,0.043995992187492505,0.12199799609374626,0.8
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[60.741033919777514, 1.0, 0.0, 5.0, 40.23828645150214, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,16,103.319,0.7825,rf,0.044417459545483935,0.12220872977274197,0.8
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[93.56250652898478, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,87.532,0.7825,rf,0.16044208113290828,0.18022104056645416,0.8
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,86.855,0.7825,rf,0.1682926829268293,0.18414634146341466,0.8
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[56.383722460410524, 1.0, 0.0, 4.451574876092279, 17.0, 0.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,93.541,0.7825,rf,0.129650525685384,0.21482526284269202,0.7
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[85.89950389533783, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,86.384,0.7825,rf,0.1510969559699242,0.1755484779849621,0.8
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,16,86.567,0.7825,rf,0.1682926829268293,0.18414634146341466,0.8
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[68.87439887384268, 1.0, 0.0, 10.0, 64.32317549190992, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.97,0.7825,rf,0.13511156406397137,0.21755578203198572,0.7
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.09729358423954, 1.0, 0.0, 10.0, 47.56451666126681, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.61,0.7825,rf,0.1278892710033652,0.21394463550168263,0.7
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[60.50397969524084, 1.0, 0.0, 10.0, 73.64825193192851, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.268,0.7825,rf,0.12568082550071866,0.21284041275035936,0.7
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[66.58868724739399, 1.0, 0.0, 10.0, 51.91518620958047, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,94.106,0.7825,rf,0.1312901117541244,0.21564505587706223,0.7
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[62.8244627063076, 1.0, 0.0, 10.0, 54.69725421446809, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,16,91.309,0.7825,rf,0.1269314330214995,0.21346571651074978,0.7
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[74.92303360503314, 1.0, 0.0, 19.0, 82.24763956221443, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,90.132,0.7825,rf,0.06033531175827374,0.13016765587913687,0.8
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[70.33846978159272, 1.0, 0.0, 19.0, 93.62105334260421, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.597,0.7825,rf,0.055692164747972374,0.1278460823739862,0.8
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[79.71698254789568, 1.0, 0.0, 19.0, 71.54135574224924, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.172,0.7825,rf,0.06528940063855615,0.13264470031927808,0.8
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[72.91354578596774, 1.0, 0.0, 19.0, 87.70841174566819, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.046,0.7825,rf,0.05833978120559561,0.12916989060279782,0.8
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[74.86926199440357, 1.0, 0.0, 19.0, 69.20768856708953, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,89.147,0.7825,rf,0.05918307404043255,0.12959153702021628,0.8
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[67.78852207353442, 1.0, 2.0, 11.0, 13.43137525535343, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.796,0.7825,rf,0.04754761556636416,0.12377380778318209,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.44069542304833, 1.0, 2.0, 11.0, 25.439008234438386, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.516,0.7825,rf,0.038805727471985824,0.11940286373599292,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[78.21639069635202, 1.0, 2.0, 11.0, 15.611018972795877, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.159,0.7825,rf,0.060082891544566225,0.1300414457722831,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[71.01511572999105, 1.0, 2.0, 11.0, 9.916473637567114, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,91.309,0.7825,rf,0.051775394347265004,0.12588769717363252,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[66.17006071913924, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,16,86.497,0.7825,rf,0.04410983014529177,0.07205491507264589,0.9
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[60.11990300823337, 1.0, 0.0, 8.0, 73.83579722392912, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,94.502,0.7825,rf,0.009874409534799018,0.10493720476739951,0.8
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 57.55050236442918, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,94.018,0.7825,rf,0.004712541863702432,0.05235627093185122,0.9
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.32287512357009, 1.0, 0.0, 8.0, 93.7160628213225, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,93.901,0.7825,rf,0.012998137499626581,0.1064990687498133,0.8
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.25930857455133, 1.0, 0.0, 8.0, 70.15028403492899, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,93.967,0.7825,rf,0.010956802419030263,0.10547840120951514,0.8
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[60.11630598462477, 1.0, 0.0, 8.0, 101.92651007009138, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,16,83.069,0.7825,rf,0.012210915657822381,0.10610545782891119,0.8
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[73.75660978479043, 1.0, 0.0, 16.0, 60.28993847013925, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.845,0.7825,rf,0.15716636859380073,0.2285831842969004,0.7
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[67.77628640924408, 1.0, 0.0, 16.0, 72.07265010372217, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.036,0.7825,rf,0.15085518394268102,0.22542759197134055,0.7
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.94127868030937, 1.0, 0.0, 16.0, 57.59013232924649, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.371,0.7825,rf,0.14741049315789578,0.2237052465789479,0.7
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.84348165752519, 1.0, 0.0, 16.0, 68.1783073676842, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,91.167,0.7825,rf,0.14695406422071172,0.22347703211035588,0.7
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[72.97999025613527, 1.0, 0.0, 16.0, 65.04763092529161, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,16,85.869,0.7825,rf,0.1566157459788986,0.22830787298944932,0.7
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.16985378007944, 1.0, 0.0, 13.0, 80.98188269344183, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,93.028,0.7825,rf,0.15321375906194873,0.2266068795309744,0.7
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.56234760411758, 1.0, 0.0, 13.0, 51.505579965813055, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.266,0.7825,rf,0.14635800272574975,0.22317900136287488,0.7
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[69.41307061187375, 1.0, 0.0, 13.0, 61.14767135284234, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.31,0.7825,rf,0.1518575140093309,0.22592875700466547,0.7
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.49639423260105, 1.0, 0.0, 13.0, 68.35161698175384, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.351,0.7825,rf,0.147681408202871,0.22384070410143553,0.7
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[63.93029483156737, 1.0, 0.0, 13.0, 83.52477400087949, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,85.378,0.7825,rf,0.14703596063613109,0.22351798031806558,0.7
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.6787269561633, 1.0, 0.0, 11.0, 67.39668907996248, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,95.355,0.7825,rf,0.045385163467431794,0.1226925817337159,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[67.2999831912186, 1.0, 0.0, 11.0, 73.0043733864167, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,94.959,0.7825,rf,0.047829612243037084,0.12391480612151855,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[67.39456481907298, 1.0, 0.0, 11.0, 51.483051531680246, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,94.81,0.7825,rf,0.04615151220374528,0.12307575610187264,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.00478313061402, 1.0, 0.0, 11.0, 73.08730601652628, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,94.95,0.7825,rf,0.04015945005090649,0.12007972502545325,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[69.33211489786643, 1.0, 0.0, 11.0, 65.55881782865039, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,16,85.047,0.7825,rf,0.04968735867824091,0.12484367933912047,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[75.53343472498352, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,86.167,0.7825,rf,0.0213822374694921,0.06069111873474605,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[74.7592475959404, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,86.024,0.7825,rf,0.020438106824317556,0.06021905341215878,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[68.68656273013887, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,86.018,0.7825,rf,0.01303239357334009,0.056516196786670046,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.03883844395014, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,85.785,0.7825,rf,0.014681510297500172,0.05734075514875009,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[71.69890363638714, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,16,82.363,0.7825,rf,0.016705980044374565,0.05835299002218729,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,97.962,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[97.39725389384695, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,97.771,0.7825,rf,0.08341128523639874,0.09170564261819937,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[80.94197111166667, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,97.866,0.7825,rf,0.0633438672093496,0.08167193360467481,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[83.0475704674494, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,93.946,0.7825,rf,0.06591167130176756,0.08295583565088378,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[84.91856293246688, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,16,80.186,0.7825,rf,0.06819336942983766,0.08409668471491882,0.9
