dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[55.48291810400396, 1.0, 0.0, 9.069394122478702, 68.06573279195192, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,88.293,0.8025,rf,0.04161298336408928,0.17080649168204465,0.7
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[54.95134087591781, 1.0, 0.0, 9.013913643332092, 54.81898949199878, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,88.315,0.8025,rf,0.03980534269764639,0.16990267134882323,0.7
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[63.87115428499459, 1.0, 0.0, 8.995098563215397, 61.008369105692374, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,88.512,0.8025,rf,0.05118993335615481,0.17559496667807742,0.7
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[54.3852980418895, 1.0, 0.0, 8.985485994089814, 86.20622303673075, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,88.27,0.8025,rf,0.04173124971655991,0.17086562485827997,0.7
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[66.63787559086714, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,16,92.19,0.8025,rf,0.0483388726717892,0.0741694363358946,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[71.07616592387359, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,16,92.19,0.8025,rf,0.05375142185838242,0.07687571092919121,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[62.91080256039119, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,16,92.213,0.8025,rf,0.04379366165901365,0.07189683082950682,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[58.894124713416076, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,16,92.01,0.8025,rf,0.03889527404075131,0.06944763702037565,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[60.4768899307819, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,16,91.918,0.8025,rf,0.04082547552534378,0.0704127377626719,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[59.53261164112282, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,16,93.295,0.8025,rf,0.04455196541600344,0.07227598270800173,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[53.51070109231496, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,16,91.219,0.8025,rf,0.037208172063798735,0.06860408603189937,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[64.92145928945082, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,16,91.413,0.8025,rf,0.05112373084079369,0.07556186542039685,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[66.913725849754, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,16,91.442,0.8025,rf,0.053553324207017076,0.07677666210350854,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[59.83171959587636, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,16,90.388,0.8025,rf,0.04491673121448336,0.07245836560724168,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.14699426406156, 1.0, 0.0, 9.492141607147998, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,88.55,0.8025,rf,0.023638339202683174,0.1118191696013416,0.8
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[50.00948984637062, 1.0, 0.0, 9.499614435754642, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,88.024,0.8025,rf,0.02590220245006319,0.1129511012250316,0.8
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.270371469939704, 1.0, 0.0, 9.497159350412293, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,88.41,0.8025,rf,0.025003293661709298,0.11250164683085466,0.8
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.857767162695424, 1.0, 0.0, 9.497002649522951, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,88.345,0.8025,rf,0.024500274378154396,0.1122501371890772,0.8
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[47.535001401050444, 1.0, 0.0, 9.499224081303218, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,16,88.279,0.8025,rf,0.022884923968758297,0.11144246198437915,0.8
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.29167124629972, 1.0, 0.0, 8.939546180857072, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,89.776,0.8025,rf,0.03712346753414259,0.1185617337670713,0.8
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[67.91418266121039, 1.0, 0.0, 14.19132394523023, 1.0, 0.0, 1.0, 0.0, 1.0, 5.104262694295269]",0,True,True,16,86.429,0.8025,rf,0.043028284041149625,0.17151414202057483,0.7
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.58417901425255, 1.0, 0.0, 8.283072993224199, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,85.851,0.8025,rf,0.03447812092659599,0.117239060463298,0.8
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.919329012482194, 1.0, 0.0, 7.970130617883592, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,86.123,0.8025,rf,0.0364192950070947,0.11820964750354736,0.8
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[55.90091924388589, 1.0, 0.0, 8.866144827691414, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,86.364,0.8025,rf,0.03306180546973041,0.11653090273486522,0.8
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.737607520922296, 1.0, 0.0, 7.677812398003761, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,97.245,0.8025,rf,0.029392440676291723,0.11469622033814586,0.8
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[59.130737215618176, 1.0, 0.0, 8.651034657654147, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.627,0.8025,rf,0.031337669263831434,0.11566883463191573,0.8
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[59.714413642811195, 1.0, 0.0, 8.257972321092165, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,94.708,0.8025,rf,0.032442532121360515,0.11622126606068026,0.8
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.4602056795936, 1.0, 0.0, 14.424208457780898, 1.0, 0.0, 1.0, 0.0, 1.0, 0.3261934936011124]",0,True,True,16,94.592,0.8025,rf,0.03981749573622359,0.16990874786811183,0.7
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.6772217900656, 1.0, 0.0, 8.330219384053466, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,88.311,0.8025,rf,0.028666392555050924,0.11433319627752547,0.8
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.301874867062768, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,88.134,0.8025,rf,0.011698125132937233,0.05584906256646862,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.332058161157551, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,78.213,0.8025,rf,0.01166794183884245,0.05583397091942123,0.9
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.363242311601388, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,78.145,0.8025,rf,0.011636757688398613,0.05581837884419931,0.9
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.437844934620145, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,78.236,0.8025,rf,0.011562155065379855,0.05578107753268993,0.9
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.481114952860239, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,16,78.137,0.8025,rf,0.011518885047139762,0.05575944252356988,0.9
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[70.5002789768125, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,85.538,0.8025,rf,0.05548814509367378,0.07774407254683689,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[66.61381159929213, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,78.801,0.8025,rf,0.05074855073084407,0.07537427536542204,0.9
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[75.41360012724355, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,78.604,0.8025,rf,0.06148000015517507,0.08074000007758754,0.9
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[64.49704487728559, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,78.849,0.8025,rf,0.04816712789912877,0.07408356394956439,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[59.03399368772242, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,16,77.371,0.8025,rf,0.041504870350881004,0.0707524351754405,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.45501983402359, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,16,83.96,0.8025,rf,0.006544980165976411,0.053272490082988205,0.9
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.35405184846195, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,16,78.158,0.8025,rf,0.006645948151538051,0.053322974075769025,0.9
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.402737649059187, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,16,78.122,0.8025,rf,0.006597262350940814,0.05329863117547041,0.9
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.476531630923466, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,16,78.194,0.8025,rf,0.006523468369076534,0.05326173418453827,0.9
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.47710710188078, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,16,77.697,0.8025,rf,0.00652289289811922,0.05326144644905961,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[58.10083875395825, 1.0, 0.0, 8.986877847502935, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,83.541,0.8025,rf,0.04384341331586079,0.1219217066579304,0.8
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[55.86389328630288, 1.0, 0.0, 8.600409909401213, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,77.44,0.8025,rf,0.041501898976334016,0.12075094948816702,0.8
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[60.48603729692198, 1.0, 0.0, 7.715056897244568, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,77.39,0.8025,rf,0.04802401297705053,0.12401200648852527,0.8
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[54.01987885302712, 1.0, 0.0, 5.913304486346718, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,77.573,0.8025,rf,0.041940206310027824,0.12097010315501391,0.8
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.6308310825188, 1.0, 0.0, 8.320863839927927, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,76.096,0.8025,rf,0.04393624723631452,0.12196812361815726,0.8
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.22073225183651, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,16,81.737,0.8025,rf,0.029537478355898185,0.06476873917794909,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[48.99638384856622, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,16,77.803,0.8025,rf,0.029263882742153927,0.06463194137107697,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.20585553646313, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,16,77.744,0.8025,rf,0.029519336020076992,0.0647596680100385,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[51.2615265122143, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,16,77.771,0.8025,rf,0.032026251844163786,0.06601312592208189,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.62448764529883, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,16,77.054,0.8025,rf,0.030029862982071744,0.06501493149103588,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.08210954783797, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,16,84.095,0.8025,rf,0.02327086530224143,0.06163543265112072,0.9
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.65977745163166, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,16,80.243,0.8025,rf,0.015438752989794712,0.05771937649489736,0.9
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[38.00092916859766, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,16,80.118,0.8025,rf,0.015854791669021536,0.05792739583451077,0.9
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.98378770255577, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,16,80.427,0.8025,rf,0.015833887442141186,0.0579169437210706,0.9
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[43.71057341064915, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,16,78.191,0.8025,rf,0.022817772452011154,0.06140888622600558,0.9
