dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8606551756445725, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.79,nn,0.698744769874477,0.00673946396050805,1.0450363986469207,0.9166666666666666
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8538589750629688, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.754,nn,0.698744769874477,0.005984330562552085,1.0446588319479426,0.9166666666666666
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8528378561765404, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.773,nn,0.698744769874477,0.0058708729085044835,1.044602103120919,0.9166666666666666
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.9040659089151118, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.189,nn,0.698744769874477,0.011562878768345755,0.047448106050839545,0.9166666666666666
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.7027308687607959, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.191,nn,0.698744769874477,0.010807681248800455,0.04707050729106689,0.9166666666666666
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.169,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.169,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.19,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8322692976627194, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.447,nn,0.698744769874477,0.003585477518079928,1.0434594054257067,0.9166666666666666
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8319353985897653, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.485,nn,0.698744769874477,0.0035483776210850264,1.0434408554772092,0.9166666666666666
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8334274983413295, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.485,nn,0.698744769874477,0.003714166482369934,1.0435237499078516,0.9166666666666666
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8348911943117779, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.486,nn,0.698744769874477,0.0038767993679753214,1.0436050663506544,0.9166666666666666
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8341203578515808, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.504,nn,0.698744769874477,0.0037911508723978598,1.0435622421028656,0.9166666666666666
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.8508462140688929, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.522,nn,0.698744769874477,0.038982912674321434,1.0611581230038274,0.9166666666666666
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.8465359313494634, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.482,nn,0.698744769874477,0.03850399237216259,1.060918662852748,0.9166666666666666
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.8511058298031506, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.482,nn,0.698744769874477,0.03901175886701674,1.061172546100175,0.9166666666666666
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.8456483803112643, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.462,nn,0.698744769874477,0.03840537559014048,1.060869354461737,0.9166666666666666
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.8649991508456776, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.502,nn,0.698744769874477,0.040555461205075284,1.0619443972692042,0.9166666666666666
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.4899283770627647, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.23,nn,0.698744769874477,0.015547597451418304,0.049440465392375815,0.9166666666666666
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.4983479037556501, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.229,nn,0.698744769874477,0.016483100417294456,0.049908216875313896,0.9166666666666666
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.4855614746564654, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.229,nn,0.698744769874477,0.015062386072940599,0.04919785970313696,0.9166666666666666
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.5034713914800506, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.229,nn,0.698744769874477,0.017052376831116735,0.050192855082225034,0.9166666666666666
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.4734201859312168, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.23,nn,0.698744769874477,0.013713353992357426,0.04852334366284538,0.9166666666666666
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8617911022949373, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.88,nn,0.698744769874477,0.0068656780327708035,1.045099505683052,0.9166666666666666
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8702641161545793, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.897,nn,0.698744769874477,0.007807124017175476,1.0455702286752544,0.9166666666666666
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.863307481755879, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.898,nn,0.698744769874477,0.0070341646395421075,1.0451837489864377,0.9166666666666666
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8630640583098678, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.818,nn,0.698744769874477,0.007007117589985302,1.0451702254616593,0.9166666666666666
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8630921530093132, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.879,nn,0.698744769874477,0.007010239223257016,1.0451717862782952,0.9166666666666666
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.9684823877337582, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.291,nn,0.698744769874477,0.0187202653037509,0.051026799318542114,0.9166666666666666
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.9670360357451158, 50.48, 6930.0, 45.0, 0.0, -0.021297634806025978, 0.0, 58.5]",2,False,False,0,0.251,nn,0.698744769874477,0.018595055585245122,0.0926308611259559,0.8333333333333334
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.9725939974579594, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.269,nn,0.698744769874477,0.019177110828662147,0.05125522208099774,0.9166666666666666
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.9683152956925283, 50.48, 6930.0, 45.0, 0.0, 0.006857933636615726, 0.0, 58.5]",2,False,False,0,0.252,nn,0.698744769874477,0.018713129410786386,0.09268989803872651,0.8333333333333334
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.960218169887766, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.271,nn,0.698744769874477,0.017802018876418437,1.050567676104876,0.9166666666666666
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.872972534150688, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.75,nn,0.698744769874477,0.058108059350076444,0.07072069634170489,0.9166666666666666
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.8636233022311345, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.747,nn,0.698744769874477,0.05706925580345938,0.07020129456839636,0.9166666666666666
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.8707815981107326, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.746,nn,0.698744769874477,0.05786462201230362,0.07059897767281847,0.9166666666666666
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.8766053294287002, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.708,nn,0.698744769874477,0.05851170326985558,0.07092251830159446,0.9166666666666666
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.8690394678820218, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",2,False,False,0,0.728,nn,0.698744769874477,0.057671051986891306,0.07050219266011232,0.9166666666666666
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.23,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.45431680275160413, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.21,nn,0.698744769874477,0.01159075586128935,0.04746204459731134,0.9166666666666666
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.46747678910507146, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.209,nn,0.698744769874477,0.013052976567230163,0.048193154950281744,0.9166666666666666
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.209,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.21,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8547758667120104, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.776,nn,0.698744769874477,0.0060862074124456,1.0447097703728894,0.9166666666666666
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8579893243034084, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.752,nn,0.698744769874477,0.006443258255934257,1.0448882957946337,0.9166666666666666
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.854653016446648, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.774,nn,0.698744769874477,0.006072557382960888,1.0447029453581471,0.9166666666666666
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8536917840075018, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.816,nn,0.698744769874477,0.005965753778611305,1.0446495435559724,0.9166666666666666
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8551132951897281, 11.61, 5670.0, 50.0, 0.0, 0.004440772035784841, 0.0, 31.5]",1,False,False,0,0.754,nn,0.698744769874477,0.0061311007522516486,1.0863988837094591,0.8333333333333334
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.172,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.9054943482714584, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.152,nn,0.698744769874477,0.011721594252384256,0.04752746379285879,0.9166666666666666
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.173,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.171,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.172,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.17,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.9051913178377042, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.168,nn,0.698744769874477,0.011687924204189355,0.047510628768761345,0.9166666666666666
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.168,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.9066723242963237, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.168,nn,0.698744769874477,0.011852480477369297,0.04759290690535131,0.9166666666666666
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.9057591888553667, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.168,nn,0.698744769874477,0.011751020983929623,0.047542177158631474,0.9166666666666666
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8578228040535218, 27.13, 9540.0, 37.0, 0.0, -0.08326810633011258, 0.0, 53.0]",1,False,False,0,0.251,nn,0.698744769874477,0.017674647294274842,1.0921706569804708,0.8333333333333334
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8473015019228372, 27.13, 9540.0, 37.0, 0.0, 0.003593205620600136, 0.0, 53.0]",1,False,False,0,0.231,nn,0.698744769874477,0.016372822223016243,1.0915197444448415,0.8333333333333334
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8546056511379079, 27.13, 9540.0, 37.0, 0.0, 0.03011799674483929, 0.0, 53.0]",1,False,False,0,0.249,nn,0.698744769874477,0.01722860234323117,1.0919476345049488,0.8333333333333334
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8563123955196568, 27.13, 9540.0, 37.0, 0.0, 0.0067693693313130195, 0.0, 53.0]",1,False,False,0,0.25,nn,0.698744769874477,0.01737932622884739,1.092022996447757,0.8333333333333334
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8516779745913844, 27.13, 9540.0, 37.0, 0.0, -0.021715580800216978, 0.0, 53.0]",1,False,False,0,0.25,nn,0.698744769874477,0.016889300922598632,1.0917779837946326,0.8333333333333334
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.168,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.167,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.169,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.177,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.168,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.859637168371659, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.873,nn,0.698744769874477,0.006626352041295445,1.0449798426873145,0.9166666666666666
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8591599249197024, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.81,nn,0.698744769874477,0.006573324991078038,1.0449533291622057,0.9166666666666666
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8588685214354713, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.907,nn,0.698744769874477,0.006540946826163475,1.0449371400797485,0.9166666666666666
