dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 1.0911612453368755, 25.9, 10170.0, 60.0, 0.0, 0.0843163007343229, 0.0, 56.5]",2,False,False,0,0.478,nn,0.6166666666666667,0.03249177664976559,0.09957922165821612
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 1.0593456226447802, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.457,nn,0.6166666666666667,0.028816180293864457,0.05607475681359889
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 1.087215382070271, 25.9, 10170.0, 60.0, 0.0, 0.04211756392492132, 0.0, 56.5]",2,False,False,0,0.446,nn,0.6166666666666667,0.031983016169904975,0.09932484141828582
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 1.085393347331585, 25.9, 10170.0, 60.0, 0.0, -0.0015714416290341685, 0.0, 56.5]",2,False,False,0,0.419,nn,0.6166666666666667,0.03171299099511339,0.09918982883089003
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 1.097598351863687, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,0.522,nn,0.6166666666666667,0.03862203909596521,1.0609776862146494
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 1.1060738012223175, 28.08, 10530.0, 69.0, 0.0, 0.022060281918563313, 0.0, 58.5]",1,False,False,0,0.503,nn,0.6166666666666667,0.03960052282789954,1.1031335947472831
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 1.0956384864063797, 28.08, 10530.0, 69.0, 0.0, 0.01922151939211209, 0.0, 58.5]",1,False,False,0,0.543,nn,0.6166666666666667,0.038436312133029046,1.1025514893998478
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 1.1074604355545354, 28.08, 10530.0, 69.0, 0.0, 0.04730233742995269, 0.0, 58.5]",1,False,False,0,0.581,nn,0.6166666666666667,0.03979666340177608,1.1032316650342213
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 1.0726491952024082, 28.08, 10530.0, 69.0, 0.0, -0.026191647816866014, 0.0, 58.5]",1,False,False,0,0.583,nn,0.6166666666666667,0.035893563324406796,1.1012801149955367
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8567644969877106, 11.61, 4710.0, 50.0, 0.0, 0.01520423978635683, 0.0, 31.5]",1,False,False,0,0.877,nn,0.6166666666666667,0.006332506731611769,1.0864995866991392
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8629160449856907, 11.61, 4710.0, 50.0, 0.0, 0.001897307218342427, 0.0, 31.5]",1,False,False,0,0.835,nn,0.6166666666666667,0.006993833843773981,1.0868302502552203
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8616268466533336, 11.61, 4710.0, 50.0, 0.0, -0.001144335685046554, 0.0, 31.5]",1,False,False,0,0.835,nn,0.6166666666666667,0.006849334632067689,1.0867580006493671
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8616816585904078, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.814,nn,0.6166666666666667,0.006853517621156416,1.0450934254772448
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.860875389562812, 11.61, 4710.0, 50.0, 0.0, 0.006928586558896876, 0.0, 31.5]",1,False,False,0,0.836,nn,0.6166666666666667,0.006775479817910596,1.0867210732422887
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8563075527532218, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.804,nn,0.6166666666666667,0.006256394750357972,1.0447948640418456
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8587296197139846, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.789,nn,0.6166666666666667,0.0065255133015538445,1.0449294233174435
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8568287701045, 11.41, 5490.0, 50.0, 0.0, -0.008431242761113842, 0.0, 30.5]",1,False,False,0,0.786,nn,0.6166666666666667,0.006328359860657405,1.086497513263662
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8564306011202998, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.766,nn,0.6166666666666667,0.006270066791144415,1.044801700062239
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.857635984641396, 11.41, 5490.0, 50.0, 0.0, 0.0012665091846933369, 0.0, 30.5]",1,False,False,0,0.806,nn,0.6166666666666667,0.006406109142129596,1.086536387904398
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 1.041528045974244, 26.16, 10620.0, 63.0, 0.0, -0.075206191934581, 0.0, 59.0]",1,False,False,0,0.462,nn,0.6166666666666667,0.026961793205918072,1.0968142299362924
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 1.0688632671743659, 26.16, 10620.0, 63.0, 0.0, -0.006460830737829653, 0.0, 59.0]",1,False,False,0,0.482,nn,0.6166666666666667,0.029884464403937026,1.0982755655353018
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 1.0981553670236979, 26.16, 10620.0, 63.0, 0.0, 0.018350138532564054, 0.0, 59.0]",1,False,False,0,0.443,nn,0.6166666666666667,0.03315895767796514,1.0999128121723158
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 1.1199586669309354, 26.16, 10620.0, 63.0, 0.0, 0.07593017458089922, 0.0, 59.0]",1,False,False,0,0.482,nn,0.6166666666666667,0.03567751328329431,1.1011720899749804
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 1.1313704892964653, 26.16, 10620.0, 63.0, 0.0, -0.027046811572961633, 0.0, 59.0]",1,False,False,0,0.463,nn,0.6166666666666667,0.03686402127445108,1.1017653439705588
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 1.0976044820531867, 25.9, 10170.0, 60.0, 0.0, -0.1073387054326118, 0.0, 56.5]",1,False,False,0,0.448,nn,0.6166666666666667,0.03324606251496398,1.0999563645908152
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 1.079608218787622, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.405,nn,0.6166666666666667,0.031067579865291316,1.0572004565993123
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 1.0333113692987335, 25.9, 10170.0, 60.0, 0.0, 0.029863336656699775, 0.0, 56.5]",1,False,False,0,0.446,nn,0.6166666666666667,0.02597325770539821,1.0963199621860324
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 1.1110918562713152, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.426,nn,0.6166666666666667,0.03456576180792391,1.0589495475706285
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 1.0895398212926957, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,0.425,nn,0.6166666666666667,0.032171091254743954,1.0577522122940386
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.9735024196852822, 12.52, 9540.0, 30.0, 0.0, 0.009996179146719138, 0.0, 53.0]",1,False,False,0,0.564,nn,0.6166666666666667,0.041516929152498105,1.1040917979095823
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.963390746355972, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,0.484,nn,0.6166666666666667,0.040376749595108,1.0618550414642207
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.9508774034350943, 12.52, 9540.0, 30.0, 0.0, -0.04861612884225375, 0.0, 53.0]",1,False,False,0,0.483,nn,0.6166666666666667,0.03906740504085868,1.1028670358537627
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.9386774935606514, 12.52, 9540.0, 30.0, 0.0, -0.019141109766248398, 0.0, 53.0]",1,False,False,0,0.523,nn,0.6166666666666667,0.037662734467460574,1.1021647005670636
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.9258507092429744, 12.52, 9540.0, 30.0, 0.0, 0.021620721315867408, 0.0, 53.0]",1,False,False,0,0.524,nn,0.6166666666666667,0.036241668895856935,1.1014541677812617
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 1.0465832383978375, 19.87, 9900.0, 0.0, 0.0, -0.05838705254275747, 0.0, 55.0]",1,False,False,0,0.441,nn,0.6166666666666667,0.027495449353997645,1.097081058010332
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 1.0464427225510633, 19.87, 9900.0, 0.0, 0.0, 0.0055622736173675975, 0.0, 55.0]",1,False,False,0,0.421,nn,0.6166666666666667,0.02739179518392486,1.0970292309252958
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 1.0633178225063762, 19.87, 9900.0, 0.0, 0.0, 0.04160754846437924, 0.0, 55.0]",1,False,False,0,0.401,nn,0.6166666666666667,0.02932688174814909,1.097996774207408
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 1.029546333084026, 19.87, 9900.0, 0.0, 0.0, -0.07567998287540285, 0.0, 55.0]",1,False,False,0,0.44,nn,0.6166666666666667,0.02563128142523967,1.0961489740459531
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 1.0737302575760088, 19.87, 9900.0, 0.0, 0.0, 0.025295160516076724, 0.0, 55.0]",1,False,False,0,0.402,nn,0.6166666666666667,0.030456631664861098,1.098561649165764
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.827,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, -0.00716349987506184, 0.0, 31.5]",2,False,False,0,0.827,nn,0.6166666666666667,1.1939166458436399e-05,0.04167263624989588
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.008922370819730909, 0.0, 31.5]",2,False,False,0,0.81,nn,0.6166666666666667,1.4870618032884847e-05,0.04167410197568311
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8614981775601024, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.866,nn,0.6166666666666667,0.006833130840011371,0.04508323208667235
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8631176652986929, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",2,False,False,0,0.885,nn,0.6166666666666667,0.0070130739220769876,0.04517320362770516
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 1.106343568441005, 28.08, 10530.0, 63.0, 0.0, -0.14775238446205619, 0.0, 58.5]",1,False,False,0,0.493,nn,0.6166666666666667,0.034284428245326196,1.1004755474559964
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 1.0997139760361263, 28.08, 10530.0, 63.0, 0.0, 0.17387882774144112, 0.0, 58.5]",1,False,False,0,0.495,nn,0.6166666666666667,0.03359135093913865,1.1001290088029028
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 1.0536338329672057, 28.08, 10530.0, 63.0, 0.0, -0.08462656874484786, 0.0, 58.5]",1,False,False,0,0.513,nn,0.6166666666666667,0.028322581277597597,1.0974946239721322
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 1.1323423974535864, 28.08, 10530.0, 63.0, 0.0, -0.07134117974552574, 0.0, 58.5]",1,False,False,0,0.493,nn,0.6166666666666667,0.037045835016641035,1.1018562508416538
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 1.0571912503850174, 28.08, 10530.0, 63.0, 0.0, -0.07364481950988645, 0.0, 58.5]",1,False,False,0,0.493,nn,0.6166666666666667,0.028699546964185065,1.0976831068154258
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 1.096477997470504, 26.16, 10620.0, 75.0, 0.0, 0.12967692557496766, 0.0, 59.0]",2,False,False,0,0.464,nn,0.6166666666666667,0.03315812792823648,0.09991239729745158
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 1.0984676977730825, 26.16, 10620.0, 75.0, 0.0, -0.05434271955095469, 0.0, 59.0]",2,False,False,0,0.425,nn,0.6166666666666667,0.03325364872959408,0.09996015769813037
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 1.069111466154322, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.445,nn,0.6166666666666667,0.029901274017146876,1.0566173036752402
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 1.1298671317498155, 26.16, 10620.0, 75.0, 0.0, 0.0618682552201351, 0.0, 59.0]",2,False,False,0,0.424,nn,0.6166666666666667,0.03675501728645749,0.10171084197656208
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 1.0313884105234719, 26.16, 10620.0, 75.0, 0.0, 0.06616134334470501, 0.0, 59.0]",1,False,False,0,0.484,nn,0.6166666666666667,0.025820092297071377,1.0962433794818691
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 1.0926825587913007, 22.4, 10170.0, 23.0, 0.0, -0.10049669863483306, 0.0, 56.5]",2,False,False,0,0.755,nn,0.6166666666666667,0.06602111214120257,0.11634388940393461
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 1.0355585263447153, 22.4, 10170.0, 23.0, 0.0, -0.04192244588875415, 0.0, 56.5]",1,False,False,0,0.795,nn,0.6166666666666667,0.05957637367033851,1.1131215201685025
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 1.0775365571664728, 22.4, 10170.0, 23.0, 0.0, -0.076774302940856, 0.0, 56.5]",1,False,False,0,0.796,nn,0.6166666666666667,0.06429868574562062,1.1154826762061436
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 1.127739941654859, 22.4, 10170.0, 23.0, 0.0, -0.01616009556240922, 0.0, 56.5]",2,False,False,0,0.834,nn,0.6166666666666667,0.06977581589869947,0.11822124128268306
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 1.1296960808342544, 22.4, 10170.0, 23.0, 0.0, 0.05583753804830793, 0.0, 56.5]",2,False,False,0,0.813,nn,0.6166666666666667,0.0700592937672199,0.11836298021694328
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 1.075496693903009, 22.4, 10170.0, 23.0, 0.0, 0.12296554964597538, 0.0, 56.5]",1,False,False,0,0.926,nn,0.6166666666666667,0.0808156863497443,1.1237411765082055
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 1.0272182768413283, 22.4, 10170.0, 23.0, 0.0, -0.010413644174512866, 0.0, 56.5]",1,False,False,0,0.985,nn,0.6166666666666667,0.07526383127821622,1.1209652489724413
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 1.011593482028469, 22.4, 10170.0, 23.0, 0.0, 0.013117580848926424, 0.0, 56.5]",1,False,False,0,0.925,nn,0.6166666666666667,0.07353224952680033,1.1200994580967336
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.992393021393482, 22.4, 10170.0, 23.0, 0.0, -0.06301841323254886, 0.0, 56.5]",1,False,False,0,0.965,nn,0.6166666666666667,0.07148203306577446,1.1190743498662206
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.9832267132358495, 22.4, 10170.0, 23.0, 0.0, -0.13661395897307738, 0.0, 56.5]",1,False,False,0,0.963,nn,0.6166666666666667,0.07058621362449397,1.1186264401455803
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 1.3286106746468844, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.188,nn,0.6166666666666667,0.0920678527385427,0.08770059303593802
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 1.333234411477921, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.107,nn,0.6166666666666667,0.09258160127532457,0.08795746730432895
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 1.2812217819631502, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.127,nn,0.6166666666666667,0.0868024202181278,0.08506787677573056
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 1.340750383166307, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.091,nn,0.6166666666666667,0.09341670924070078,0.08837502128701705
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 1.256573320743669, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.13,nn,0.6166666666666667,0.0840637023048521,0.08369851781909271
garments,2,42,0,55,0,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.7135052261885249, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.987,nn,0.6166666666666667,0.007056136243169425,0.045194734788251374
garments,2,42,0,55,1,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.7171353103699442, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.984,nn,0.6166666666666667,0.007459478929993792,0.04539640613166356
garments,2,42,0,55,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.7155977031443089, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.963,nn,0.6166666666666667,0.00728863368270099,0.04531098350801716
