dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.9542392437476444, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.396,nn,0.7154811715481172,0.022693249305293817,0.05301329131931357
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.957148796136767, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.42,nn,0.7154811715481172,0.023016532904085216,0.05317493311870927
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.9756979096848061, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.396,nn,0.7154811715481172,0.025077545520534004,0.05420543942693366
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.9629347270720069, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.603,nn,0.7154811715481172,0.04032608078577854,1.061829707059556
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.9864719397137225, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.625,nn,0.7154811715481172,0.04294132663485806,1.0631373299840956
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.9759941758012582, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.672,nn,0.7154811715481172,0.04177713064458425,1.0625552319889588
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.9881960359596367, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.677,nn,0.7154811715481172,0.04313289288440407,1.0632331131088688
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.9808948058442257, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.67,nn,0.7154811715481172,0.04232164509380286,1.062827489213568
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8976854711763397, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.238,nn,0.7154811715481172,0.010853941241815514,0.04709363728757442
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.9114566895331684, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.204,nn,0.7154811715481172,0.012384076614796482,0.04785870497406491
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.905447200452093, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.204,nn,0.7154811715481172,0.011716355605788108,0.04752484446956072
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8984567454943336, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.206,nn,0.7154811715481172,0.010939638388259287,0.04713648586079631
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8982734520108814, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.18,nn,0.7154811715481172,0.010919272445653482,0.047126302889493404
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9821683413722382, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.292,nn,0.7154811715481172,0.02024092681913757,0.05178713007623545
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9686808032056449, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.315,nn,0.7154811715481172,0.018742311467293868,0.0510378224003136
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9725453789487035, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.271,nn,0.7154811715481172,0.01917170877207816,0.051252521052705745
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9652533449593025, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.346,nn,0.7154811715481172,0.018361482773255826,0.050847408053294574
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9645901311289408, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.315,nn,0.7154811715481172,0.01828779234766008,0.050810562840496704
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 1.0000451346903345, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.419,nn,0.7154811715481172,0.02222723718781494,0.052780285260574135
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 1.007097813958192, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.365,nn,0.7154811715481172,0.023010868217576894,0.05317210077545511
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.366,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.389,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.366,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,False,False,0,0.325,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,False,False,0,0.327,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.9074628421625607, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.306,nn,0.7154811715481172,0.01749587135139563,0.05041460234236448
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,False,False,0,0.321,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.9049148324859677, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.298,nn,0.7154811715481172,0.017212759165107522,0.050273046249220424
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.446,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.444,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.498,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 1.0319931109924192, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.441,nn,0.7154811715481172,0.03133256788804657,0.05733295061068995
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.438,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.9062694546456743, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.225,nn,0.7154811715481172,0.011807717182852697,0.047570525258093015
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.9294759420718627, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.224,nn,0.7154811715481172,0.014386215785762515,0.048859774559547924
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.9050326191033193, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.25,nn,0.7154811715481172,0.01167029101147992,0.04750181217240662
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.912737168408218, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.224,nn,0.7154811715481172,0.012526352045357543,0.047929842689345435
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.9079778301761575, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.225,nn,0.7154811715481172,0.011997536686239717,0.047665435009786525
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.890402496158236, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.201,nn,0.7154811715481172,0.010044721795359547,1.0466890275643463
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8933330644064748, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.202,nn,0.7154811715481172,0.0103703404896083,1.0468518369114708
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8923004638521074, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,0.201,nn,0.7154811715481172,0.010255607094678591,1.046794470214006
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.9196451190254654, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.201,nn,0.7154811715481172,0.013293902113940596,0.04831361772363696
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8982810031464287, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",2,False,False,0,0.225,nn,0.7154811715481172,0.010920111460714291,0.04712672239702381
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.9440575716377949, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.419,nn,0.7154811715481172,0.027117507959754997,0.05522542064654416
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.9335631319105688, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.412,nn,0.7154811715481172,0.02595145910117432,0.05464239621725382
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.938282994170288, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.365,nn,0.7154811715481172,0.026475888241143122,0.054904610787238226
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.9208899927897792, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.412,nn,0.7154811715481172,0.024543332532197697,1.0539383329327654
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.9481708093505959, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.413,nn,0.7154811715481172,0.02757453437228844,0.05545393385281089
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 1.0248384092982128, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.372,nn,0.7154811715481172,0.024982045477579193,0.05415768940545626
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 1.0284493180998222, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.407,nn,0.7154811715481172,0.025383257566646906,0.054358295449990116
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 1.0146402225047568, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.408,nn,0.7154811715481172,0.02384891361163964,0.053591123472486485
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 1.0318166780081177, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.361,nn,0.7154811715481172,0.025757408667568628,0.05454537100045098
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 1.0211541258430177, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,0.385,nn,0.7154811715481172,0.02457268064922418,0.05395300699127875
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.472,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.416,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.485,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.393,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.441,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 1.0058081155767706, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.374,nn,0.7154811715481172,0.022867568397418953,0.05310045086537614
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 1.0209297691176935, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.389,nn,0.7154811715481172,0.02454775212418816,0.05394054272876074
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 1.0150347089317762, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.417,nn,0.7154811715481172,0.023892745436864014,0.05361303938509867
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 1.037474621291741, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.388,nn,0.7154811715481172,0.026386069032415655,0.05485970118287449
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 1.021498295210637, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.387,nn,0.7154811715481172,0.02461092169007078,0.05397212751170205
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.9025061031872978, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.255,nn,0.7154811715481172,0.011389567020810867,0.0473614501770721
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.9079235159244023, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.225,nn,0.7154811715481172,0.011991501769378032,0.04766241755135568
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.9131189211265451, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.224,nn,0.7154811715481172,0.012568769014060566,0.04795105117369695
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.9006302400513548, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.224,nn,0.7154811715481172,0.011181137783483865,0.0472572355584086
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.9008922762915252, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.225,nn,0.7154811715481172,0.011210252921280577,0.04727179312730695
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.9118554294444402, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.233,nn,0.7154811715481172,0.012428381049382238,1.0478808571913578
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.9205784360961201, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.23,nn,0.7154811715481172,0.013397604010680008,1.0483654686720068
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.9012744249303016, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.23,nn,0.7154811715481172,0.01125271388114462,1.047293023607239
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.9171675251344167, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.234,nn,0.7154811715481172,0.013018613903824071,1.0481759736185787
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.9151874964147195, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,0.231,nn,0.7154811715481172,0.012798610712746608,1.04806597202304
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.9962473395347415, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,1.046,nn,0.7154811715481172,0.07180525994830461,1.077569296640819
