dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7758746986199438, 2.5, 360.0, 100.78459778392298, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.775,0.7824267782426778
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7866413715124414, 15.09, 360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.537,0.7824267782426778
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 0.0, 0.7326303507820114, 2.5, 360.0, 106.07117856609352, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.877,0.7824267782426778
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7252648926817317, 2.5, 360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.011,0.7824267782426778
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.6663868895457268, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.748,0.7824267782426778
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7343759508398922, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.941,0.7824267782426778
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7191260093474853, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.977,0.7824267782426778
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7252207095395594, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.827,0.7824267782426778
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.7295993789935675, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.864,0.7824267782426778
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.7447301363252894, 2.5, 4080.0, 0.9097354864724991, 0.0, 0.0, 0.0, 28.705490742811886]",2,True,True,4,63.467,0.7824267782426778
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.6869021627317369, 2.5, 4080.0, 0.0, 0.0, 0.0, 0.0, 25.676745939305917]",2,True,True,4,61.606,0.7824267782426778
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7262666979448322, 15.26, 4080.0, 27.596020884156037, 0.0, 0.0, 0.0, 24.652044597700108]",2,True,True,4,60.553,0.7824267782426778
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7277917257348864, 2.5, 4080.0, 83.34367352720545, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,59.348,0.7824267782426778
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.7289250920025601, 2.5, 4080.0, 81.23769448728339, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,59.732,0.7824267782426778
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7356587511242378, 48.18, 6480.0, 77.82586877494259, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.761,0.7824267782426778
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7276349964552765, 48.18, 6480.0, 133.09755267333998, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.868,0.7824267782426778
garments,2,42,2,100,2,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7276812236082386, 48.18, 6480.0, 128.11998741104225, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.903,0.7824267782426778
garments,2,42,2,100,3,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7438770678166282, 48.18, 6480.0, 88.63160127315462, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,63.269,0.7824267782426778
garments,2,42,2,100,4,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.7349341018397916, 48.18, 6480.0, 200.4237263650461, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,62.822,0.7824267782426778
garments,2,42,2,101,0,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 93.64335425344933, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.355,0.7824267782426778
garments,2,42,2,101,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 168.25354027463783, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.514,0.7824267782426778
garments,2,42,2,101,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 150.82026415564133, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.206,0.7824267782426778
garments,2,42,2,101,3,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 346.5561967208571, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.102,0.7824267782426778
garments,2,42,2,101,4,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 139.28591730744841, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.051,0.7824267782426778
garments,2,42,2,102,0,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7282125175467531, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 25.60825166244041]",2,True,True,4,58.138,0.7824267782426778
garments,2,42,2,102,1,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7085337206864587, 2.5, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,57.813,0.7824267782426778
garments,2,42,2,102,2,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.35, 2.5, 1800.0, 23.0, 0.0, 0.0, 0.0, 25.235711325370414]",2,True,True,4,58.455,0.7824267782426778
garments,2,42,2,102,3,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7330914640621992, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 28.370386990115225]",2,True,True,4,57.81,0.7824267782426778
garments,2,42,2,102,4,"[3.0, 1.0, 5.0, 5.0, 0.35, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 32.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7300404406191969, 18.79, 1800.0, 23.0, 0.0, 0.0, 0.0, 25.954328122826247]",2,True,True,4,57.916,0.7824267782426778
garments,2,42,2,103,0,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.8, 23.54, 6600.0, 150.98426769727038, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.117,0.7824267782426778
garments,2,42,2,103,1,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7704773638784099, 23.54, 6600.0, 182.34846714909042, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.694,0.7824267782426778
garments,2,42,2,103,2,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.8, 23.54, 6600.0, 98.15207616776914, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.608,0.7824267782426778
garments,2,42,2,103,3,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.8, 23.54, 6600.0, 127.44808778164798, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.008,0.7824267782426778
garments,2,42,2,103,4,"[3.0, 1.0, 5.0, 6.0, 0.6, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 5.0, 6.0, 0.7323025515331094, 23.54, 6600.0, 103.80457364607815, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,64.97,0.7824267782426778
garments,2,42,2,108,0,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.75, 2.5, 4200.0, 75.09226768936009, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.939,0.7824267782426778
garments,2,42,2,108,1,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.75, 2.5, 4200.0, 79.00258868857475, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,65.036,0.7824267782426778
garments,2,42,2,108,2,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.75, 15.26, 4200.0, 159.11976324017792, 0.0, 0.0, 0.0, 30.873437045142193]",2,True,True,4,65.839,0.7824267782426778
garments,2,42,2,108,3,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.75, 2.5, 4200.0, 77.27161609076403, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,65.353,0.7824267782426778
garments,2,42,2,108,4,"[4.0, 1.0, 3.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.75, 2.5, 4200.0, 73.9198123328382, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.893,0.7824267782426778
garments,2,42,2,114,0,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 0.0, 0.7421729504946727, 50.89, 5880.0, 103.61609220600144, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.735,0.7824267782426778
garments,2,42,2,114,1,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7288124405900133, 50.89, 5880.0, 221.47921956244718, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.446,0.7824267782426778
garments,2,42,2,114,2,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7857207291175166, 50.89, 5880.0, 561.5039304261715, 0.0, 3.2024676605923412, 0.0, 59.0]",2,True,True,4,64.711,0.7824267782426778
garments,2,42,2,114,3,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.7656500552173824, 50.89, 5880.0, 110.5186724871175, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.69,0.7824267782426778
garments,2,42,2,114,4,"[4.0, 1.0, 1.0, 4.0, 0.7, 50.89, 5880.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[4.0, 1.0, 1.0, 4.0, 0.8, 50.89, 5880.0, 142.36463443597282, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.63,0.7824267782426778
garments,2,42,2,115,0,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.7761940234559279, 23.54, 6480.0, 133.11375914863476, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.088,0.7824267782426778
garments,2,42,2,115,1,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.7531834680152172, 23.54, 6480.0, 152.66543652221486, 0.0, 0.0, 0.0, 49.253509785116435]",2,True,True,4,65.347,0.7824267782426778
garments,2,42,2,115,2,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.8, 23.54, 6480.0, 95.4772590262341, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.887,0.7824267782426778
garments,2,42,2,115,3,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.7771110850830827, 23.54, 6480.0, 131.9052993213672, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.077,0.7824267782426778
garments,2,42,2,115,4,"[4.0, 1.0, 1.0, 7.0, 0.5, 23.54, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 7.0, 0.8, 23.54, 6480.0, 119.42694049655995, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,65.029,0.7824267782426778
garments,2,42,2,118,0,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.7299271426572966, 24.26, 6600.0, 84.1475818320302, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.048,0.7824267782426778
garments,2,42,2,118,1,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.7313893250639342, 24.26, 6600.0, 100.4668787826147, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.14,0.7824267782426778
garments,2,42,2,118,2,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.7270520477818077, 24.26, 6600.0, 82.11595398462919, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.324,0.7824267782426778
garments,2,42,2,118,3,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.7321698655169113, 24.26, 6600.0, 97.45944166739272, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.15,0.7824267782426778
garments,2,42,2,118,4,"[0.0, 1.0, 2.0, 7.0, 0.6, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 7.0, 0.7356741713577769, 24.26, 6600.0, 197.16057099679415, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,65.006,0.7824267782426778
garments,2,42,2,120,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 85.66522807876756, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.692,0.7824267782426778
garments,2,42,2,120,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 96.93851703766245, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.603,0.7824267782426778
garments,2,42,2,120,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 79.67349686933163, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.677,0.7824267782426778
garments,2,42,2,120,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 90.05971137581133, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.644,0.7824267782426778
garments,2,42,2,120,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 79.97795508367142, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.819,0.7824267782426778
garments,2,42,2,121,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.6995735739425476, 2.5, 6480.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.597,0.7824267782426778
garments,2,42,2,121,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7254237090825948, 2.5, 6480.0, 83.02598669427134, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.393,0.7824267782426778
garments,2,42,2,121,2,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7257957358650743, 2.5, 6480.0, 83.84750143110907, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.846,0.7824267782426778
garments,2,42,2,121,3,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7268964285433558, 2.5, 6480.0, 96.86957745980548, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.788,0.7824267782426778
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 0.0, 0.0, 10.0, 0.7255426372333725, 2.5, 6480.0, 101.55967726971568, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,64.641,0.7824267782426778
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7282689029140015, 2.5, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.751,0.7824267782426778
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.72838907437713, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 28.550409166883153]",2,True,True,4,65.463,0.7824267782426778
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7250982378232717, 2.5, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.535,0.7824267782426778
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.727958647748468, 2.5, 3960.0, 27.752132553930984, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.659,0.7824267782426778
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7267996148636079, 2.5, 3960.0, 8.670211847061838, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.035,0.7824267782426778
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7256640162256554, 24.26, 6720.0, 107.8825155628648, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.301,0.7824267782426778
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7508924872447668, 24.26, 6720.0, 101.92689950889712, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.254,0.7824267782426778
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7328516836899113, 24.26, 6720.0, 98.11582947813366, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.291,0.7824267782426778
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.734390061581342, 24.26, 6720.0, 97.78175014062407, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.505,0.7824267782426778
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7326670840978393, 24.26, 6720.0, 98.14264817004735, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.306,0.7824267782426778
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 29.415475002172354, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.113,0.7824267782426778
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 69.7833792570391, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.363,0.7824267782426778
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 69.6866811232589, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.116,0.7824267782426778
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 109.92670610293183, 0.0, 0.0, 0.0, 34.45298137499979]",2,True,True,4,64.948,0.7824267782426778
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.5, 2040.0, 69.86126046547473, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,64.165,0.7824267782426778
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.72839361224642, 24.26, 6660.0, 177.97264716916052, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,65.135,0.7824267782426778
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7270071968082755, 24.26, 6660.0, 85.3360542945727, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,64.949,0.7824267782426778
