dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 107.25877553379402, 0.0, 0.0, 0.0, 25.489866532171103]",2,True,True,4,6.12,0.7916666666666666
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 145.3881454690422, 0.0, 0.0, 0.0, 25.469043761983194]",2,True,True,4,6.138,0.7916666666666666
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 118.63485676780266, 0.0, 0.0, 0.0, 25.079300390043272]",2,True,True,4,6.141,0.7916666666666666
garments,2,42,0,105,4,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 352.6507199610924, 0.0, 0.0, 0.0, 35.0]",2,True,True,4,6.11,0.7916666666666666
garments,2,42,0,113,0,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7006933035647896, 10.05, 6120.0, 81.58821952789029, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.883,0.7916666666666666
garments,2,42,0,113,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.7533767578347602, 10.05, 6120.0, 114.54707671987214, 0.0, 0.0, 0.0, 35.31267895147391]",2,True,True,4,6.081,0.7916666666666666
garments,2,42,0,113,2,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.7266417084763637, 2.5, 6120.0, 113.90897061346209, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.933,0.7916666666666666
garments,2,42,0,113,3,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7028039917217411, 10.05, 6120.0, 82.04095514848223, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.873,0.7916666666666666
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.7004976956164852, 10.05, 6120.0, 85.70397502708256, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,5.845,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7532835756358655, 30.1, 5820.0, 116.01787985256476, 90.0, 10.0, 0.0, 58.5]",2,True,True,4,5.831,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7489656373814135, 30.1, 5820.0, 158.6201095565113, 90.0, 10.0, 0.0, 58.5]",2,True,True,4,5.86,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7316264983988083, 30.1, 5820.0, 145.1617340305592, 90.0, 10.0, 0.0, 58.5]",2,True,True,4,5.851,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7318778831580872, 30.1, 5820.0, 146.86229321000337, 90.0, 10.0, 0.0, 58.5]",2,True,True,4,5.875,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.7489598037841924, 30.1, 5820.0, 154.89189283209157, 90.0, 10.0, 0.0, 58.5]",2,True,True,4,5.869,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.516614376611354]",2,True,True,4,6.218,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7797272027291762, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.98,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7900536679935449, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.965,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.56741029404034]",2,True,True,4,6.222,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.515899200376037]",2,True,True,4,6.203,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 88.68296029652487, 0.0, 0.0, 0.0, 29.360254275313828]",2,True,True,4,6.03,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 173.41209700437327, 0.0, 0.0, 0.0, 29.14067532732274]",2,True,True,4,6.038,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 75.96064014421026, 0.0, 0.0, 0.0, 30.460696050085573]",2,True,True,4,6.042,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 76.0299695670519, 0.0, 0.0, 0.0, 31.871103112698755]",2,True,True,4,6.035,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 110.62944141996346, 0.0, 0.0, 0.0, 32.34013974443539]",2,True,True,4,6.049,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.6920698244352603, 24.26, 6960.0, 126.73898800770411, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.062,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.730657321863061, 24.26, 6960.0, 89.76397509370945, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.056,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7289249648776471, 24.26, 6960.0, 86.8958198036693, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.056,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.7286233499342593, 24.26, 6960.0, 79.01015343000222, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.043,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.740268024015769, 24.26, 6960.0, 81.88408554169399, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.056,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 83.58905237357382, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.058,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 80.79938211240224, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.064,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 76.24706185151469, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.064,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 81.52721617405099, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.054,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 88.29264963149035, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.062,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 87.37929911031856, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,6.158,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 92.32241502933473, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,6.086,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 88.49143307697244, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,6.162,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 80.46049713191488, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,6.101,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 88.5700497686191, 0.0, 0.0, 0.0, 27.0]",2,True,True,4,6.093,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7289171380600992, 30.1, 7500.0, 104.54259572472928, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.995,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7266170768378195, 30.1, 7500.0, 78.77687489718136, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.003,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.732658880597722, 30.1, 7500.0, 123.77302886971808, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.01,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7342254370009514, 30.1, 7500.0, 101.49537390922495, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.018,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7258897461886713, 30.1, 7500.0, 136.26340079805016, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.021,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 72.300745146548, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.93,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 79.05613589323261, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.919,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 75.23957383487067, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.914,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 87.47298312831616, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.934,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 74.9147449267098, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.967,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 181.9876424877172, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.829,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 3.1507248840196738, 0.0, 98.49136637776718, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.826,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 75.75035481485288, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.79,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.75, 10.05, 0.0, 69.7854336084346, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.811,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 10.05, 0.0, 86.78493865459336, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.882,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 70.60968763913522, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.942,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 75.8652131223518, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.885,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 72.32116006598477, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.951,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 108.15996595997557, 0.0, 0.0, 0.0, 32.35307306660521]",2,True,True,4,6.087,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.75, 18.79, 4080.0, 70.59092560887086, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.908,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7270488832730296, 30.1, 6960.0, 122.27242135999958, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.007,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7315223158678077, 30.1, 6960.0, 86.87611497405828, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.727457538861284, 30.1, 6960.0, 105.72208209710162, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.983,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7585776449761543, 30.1, 6960.0, 88.86357381570127, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.041,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.725543741302877, 30.1, 6960.0, 105.25501811180158, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.998,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 81.72012739340525, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.023,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 80.63637884717389, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.964,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 81.30543414626663, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.963,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 84.71657788174372, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.031,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.75, 18.79, 2400.0, 75.22970494735944, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.008,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7327279668896142, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.12,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 9.70778006941945]",2,True,True,4,6.403,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7308395144289955, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.124,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7275108612093346, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.246,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.7255970904871518, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,True,4,6.241,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7254686834510187, 30.1, 3360.0, 146.20911878435206, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.982,0.7916666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7669781104534689, 30.1, 3360.0, 90.51787444573836, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.923,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7255726269533398, 30.1, 3360.0, 80.89807565006555, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.965,0.7916666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7382923803009387, 30.1, 3360.0, 123.53209647831534, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.957,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7307518158395959, 30.1, 3360.0, 196.11458562072758, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.992,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6364599069577987, 11.41, 3240.0, 191.78078513150933, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.913,0.7916666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.6254132662438523, 11.41, 3240.0, 193.30988111736718, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.921,0.7916666666666666
