dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,58.197,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,52.464,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,54.834,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,55.011,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,59.699,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,56.161,rf,0.8025,0.01891666666666667,0.10945833333333334,0.8
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 3.0, 120.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,53.051,rf,0.8025,0.01825,0.109125,0.8
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.0, 107.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,54.748,rf,0.8025,0.013333333333333334,0.10666666666666667,0.8
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 8.0, 137.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,56.016,rf,0.8025,0.014166666666666668,0.10708333333333334,0.8
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,56.893,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,75.956,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,45.606,rf,0.8025,0.008833333333333334,0.05441666666666667,0.9
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,77.385,rf,0.8025,0.008749999999999999,0.054375,0.9
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,80.766,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[25.0, 0.0, 3.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,76.39,rf,0.8025,0.005916666666666667,0.052958333333333336,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 1.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,76.46,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 7.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,70.223,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,76.368,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 2.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,91.111,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 1.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,0,78.874,rf,0.8025,0.1,0.1,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,105.395,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,99.46,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,96.92,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,79.871,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,75.435,rf,0.8025,0.016,0.058,0.9
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,47.499,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,85.567,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,81.264,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,49.798,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,0,36.369,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 428.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,47.388,rf,0.8025,0.013583333333333334,0.10679166666666667,0.8
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 2.0, 428.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,47.204,rf,0.8025,0.011583333333333334,0.10579166666666667,0.8
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,45.876,rf,0.8025,0.012583333333333335,0.10629166666666667,0.8
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 1.0, 532.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,38.198,rf,0.8025,0.008083333333333333,0.10404166666666667,0.8
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 3.0, 301.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,0,64.341,rf,0.8025,0.021166666666666667,0.11058333333333334,0.8
