dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,18.134,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,18.814,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,45.249,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,44.334,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,43.672,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,40.009,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,False,0,15.704,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 5.0, 125.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,44.479,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 5.0, 125.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,45.164,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 86.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,40.204,rf,0.8025,0.0030833333333333338,0.051541666666666666,0.9
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 5.0, 125.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,36.657,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 41.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,0,35.702,rf,0.8025,0.006833333333333334,0.05341666666666667,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 3.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,39.32,rf,0.8025,0.016,0.058,0.9
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 97.0]",0,True,False,0,39.836,rf,0.8025,0.008833333333333334,0.10441666666666667,0.8
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,16.545,rf,0.8025,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,16.112,rf,0.8025,0.005916666666666667,0.052958333333333336,0.9
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,0,14.555,rf,0.8025,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,31.679,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,31.99,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,29.105,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,27.331,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,25.611,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
