dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,154.041,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,94.249,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,102.43,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,86.573,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,157.049,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,148.417,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,157.921,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,134.697,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,121.863,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 35.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,134.635,rf,0.7725,0.00925,0.10462500000000001,0.8
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 3.0, 77.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,106.047,rf,0.7725,0.00925,0.10462500000000001,0.8
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 38.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,130.004,rf,0.7725,0.009,0.10450000000000001,0.8
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 36.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,106.722,rf,0.7725,0.009166666666666668,0.10458333333333333,0.8
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 6.0, 34.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,83.639,rf,0.7725,0.009333333333333332,0.10466666666666667,0.8
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,141.431,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,137.555,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,140.91,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,112.036,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,102.579,rf,0.7725,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,92.23,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,78.225,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,97.624,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,73.8,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,74.034,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 32.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,129.503,rf,0.7725,0.028833333333333336,0.06441666666666668,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 36.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,120.012,rf,0.7725,0.028499999999999998,0.06425,0.9
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,125.93,rf,0.7725,0.029249999999999998,0.064625,0.9
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 35.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,104.405,rf,0.7725,0.028583333333333336,0.06429166666666666,0.9
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 36.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,94.756,rf,0.7725,0.028499999999999998,0.06425,0.9
