dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.302,nn,0.785,0.021,0.060500000000000005,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[29.096404698114995, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.339,nn,0.785,0.029874303213680897,0.16493715160684047,0.7
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.76118616970936, 1.0, 5.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.367,nn,0.785,0.13674941402810084,0.21837470701405043,0.7
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 64.0]",0,False,False,0,1.369,nn,0.785,0.121,0.1605,0.8
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 57.90590231777967]",0,False,False,0,1.337,nn,0.785,0.12150784147351837,0.2107539207367592,0.7
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 0.0, 83.71968703229196, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.281,nn,0.785,0.033226640586024335,0.16661332029301218,0.7
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[24.995477559218653, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.34,nn,0.785,5.515171684569652e-06,0.050002757585842286,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.002944110322574, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.347,nn,0.785,3.5903784421629013e-06,0.050001795189221085,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[24.998378552124272, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.343,nn,0.785,1.977375458204525e-06,0.050000988687729106,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[24.99789961678785, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.336,nn,0.785,2.561442941644721e-06,0.05000128072147082,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.00067369649444, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.285,nn,0.785,8.215810907824393e-07,0.050000410790545395,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.003856557671437, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.349,nn,0.785,4.703119111508401e-06,0.050002351559555756,0.9
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.000052070395558, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.352,nn,0.785,6.35004823877932e-08,0.050000031750241196,0.9
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.002239598935127, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.35,nn,0.785,2.731218213569156e-06,0.050001365609106785,0.9
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.000250506459743, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.358,nn,0.785,3.054956826132855e-07,0.05000015274784131,0.9
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[24.999146663086865, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.274,nn,0.785,1.0406547721157791e-06,0.05000052032738606,0.9
