dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.8851260060597221, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.174,nn,0.75,9.57283282835649e-06,0.05000478641641418,0.9
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.171,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 9.99893950926452, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,1.177,nn,0.75,1.0604907354796468e-06,0.05000053024536774,0.9
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.015744778156094, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,1.175,nn,0.75,1.5744778156093988e-05,0.05000787238907805,0.9
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 9.972064809612519, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,1.177,nn,0.75,2.793519038748116e-05,0.05001396759519374,0.9
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.001286004547268, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,1.176,nn,0.75,1.286004547267794e-06,0.05000064300227364,0.9
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 9.999376472054735, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,False,False,0,1.167,nn,0.75,6.235279452653231e-07,0.050000311763972634,0.9
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.004920262584392, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.142,nn,0.75,6.000320224868075e-06,0.050003000160112436,0.9
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[28.98727770184865, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.138,nn,0.75,1.551499774554764e-05,0.050007757498872776,0.9
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[28.98841272786806, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.139,nn,0.75,1.4130819673098235e-05,0.05000706540983655,0.9
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.000983498254367, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.139,nn,0.75,1.1993881150820446e-06,0.05000059969405754,0.9
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[29.0041463362506, 1.0, 2.0, 10.0, 365.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.14,nn,0.75,5.056507622682131e-06,0.050002528253811344,0.9
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.16,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.16,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.159,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.159,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.157,nn,0.75,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.002481345139818, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.149,nn,0.75,2.4813451398184585e-06,0.05000124067256991,0.9
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 10.996512613246614, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.149,nn,0.75,3.487386753386446e-06,0.0500017436933767,0.9
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.003472182876283, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.154,nn,0.75,3.47218287628337e-06,0.05000173609143815,0.9
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.00498954185899, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.147,nn,0.75,4.98954185898981e-06,0.050002494770929495,0.9
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[29.995998938491717, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,False,False,0,1.129,nn,0.75,4.879343302784755e-06,0.0500024396716514,0.9
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.999261289330295, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.099,nn,0.75,9.008666703713968e-07,0.05000045043333519,0.9
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.99667855755333, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.95,nn,0.75,4.050539569108792e-06,0.050002025269784554,0.9
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.998838758250255, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.951,nn,0.75,1.4161484752991475e-06,0.050000708074237656,0.9
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[22.000592298383058, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.953,nn,0.75,7.223151012902017e-07,0.050000361157550646,0.9
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[21.99971484195814, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,0.95,nn,0.75,3.4775370958363385e-07,0.05000017387685479,0.9
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.001448420559775, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,1.103,nn,0.75,1.4484205597753432e-06,0.05000072421027989,0.9
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 8.998840800355296, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.997,nn,0.75,1.1591996447037902e-06,0.050000579599822355,0.9
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.001108266124318, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.994,nn,0.75,1.1082661243175808e-06,0.05000055413306216,0.9
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.00067553282493, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,1.001,nn,0.75,6.755328249301584e-07,0.05000033776641247,0.9
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 0.0, 9.004126730115516, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,0.982,nn,0.75,4.126730115515897e-06,0.05000206336505776,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 15.868760626134028, 0.0, 0.0, 1.0, 0.0, 1.0, 107.25087923944753]",0,False,False,0,1.079,nn,0.75,0.03136033277057868,0.11568016638528934,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.142124122388395, 0.0, 0.0, 1.0, 0.0, 1.0, 107.13399445550279]",0,False,False,0,0.973,nn,0.75,0.031380957917763165,0.11569047895888158,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 15.954598191302052, 0.0, 0.0, 1.0, 0.0, 1.0, 106.49369334367343]",0,False,False,0,0.974,nn,0.75,0.0313375940300585,0.11566879701502926,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.46445552997462]",0,False,False,0,0.98,nn,0.75,0.03879462870583545,0.06939731435291772,0.9
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.962,nn,0.75,0.04016666666666667,0.07008333333333333,0.9
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.045,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.974,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.973,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.979,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.954,nn,0.75,0.013000000000000001,0.0565,0.9
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,1.051,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,1.002,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,0.999,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,1.005,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,False,False,0,0.953,nn,0.75,0.011000000000000001,0.0555,0.9
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 111.95317234383987, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.032,nn,0.75,3.902304680011071e-06,0.05000195115234001,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 111.93648889840762, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,0.997,nn,0.75,5.292591799365217e-06,0.050002646295899685,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.05241783650686, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,0.996,nn,0.75,4.368153042238513e-06,0.05000218407652112,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.10784055627533, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,1.0,nn,0.75,8.986713022944551e-06,0.05000449335651148,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 111.98486352000495, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,0.938,nn,0.75,1.2613733329208306e-06,0.050000630686666464,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,0.969,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,0.959,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,0.942,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,0.95,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,0.929,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,1.018,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,0.995,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,0.995,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,1.001,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,False,False,0,0.931,nn,0.75,8.333333333333334e-05,0.05004166666666667,0.9
