dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.052158065290103, 51.235395283037015, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,16,10.766,0.8025,rf,0.004238441005543187,0.1021192205027716
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 10.481393650138452, 48.027271375747226, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,16,10.752,0.8025,rf,0.004437545631173817,0.10221877281558692
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.08851751594448, 1.0, 0.0, 8.40205893229508, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.086,0.8025,rf,0.033997812000520065,0.11699890600026004
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.22081476241689, 1.0, 0.0, 7.50835404548913, 33.74953233011077, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.105,0.8025,rf,0.0333696508583257,0.16668482542916288
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.745839432619135, 1.0, 0.0, 7.2764751303542745, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.931,0.8025,rf,0.03537099476362965,0.16768549738181485
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.96469037257415, 1.0, 0.0, 8.144371920436557, 36.80123661202106, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.972,0.8025,rf,0.034958731523358,0.16747936576167902
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.79670241602269, 1.0, 0.0, 7.844628211807292, 37.52203169386384, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.023,0.8025,rf,0.034514190709900854,0.16725709535495045
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 9.475585772230994, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.021,0.8025,rf,0.009524414227769007,0.054762207113884506
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.766,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.732,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,10.717,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 9.494572190864805, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.116,0.8025,rf,0.009505427809135197,0.0547527139045676
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.492451514657743, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.46,0.8025,rf,0.0015075484853422569,0.050753774242671135
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.467905569636136, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.411,0.8025,rf,0.0015320944303638645,0.050766047215181936
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.487024353350767, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.422,0.8025,rf,0.001512975646649233,0.05075648782332462
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.487754600610476, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.417,0.8025,rf,0.0015122453993895242,0.05075612269969477
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.497959584221274, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,16,10.421,0.8025,rf,0.0015020404157787262,0.050751020207889366
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.19977076976391572, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.607,0.8025,rf,0.0019000191025196737,0.05095000955125984
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4776170327611462, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.62,0.8025,rf,0.0018768652472699048,0.050938432623634955
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.624,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.3529459376111155, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.631,0.8025,rf,0.001887254505199074,0.05094362725259954
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.2984829104387243, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,16,10.67,0.8025,rf,0.001891793090796773,0.05094589654539839
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.618566540458222, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.681,0.8025,rf,0.0016185665404582217,0.050809283270229114
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.530586235744414, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.72,0.8025,rf,0.001530586235744414,0.05076529311787221
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.605977257832386, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.676,0.8025,rf,0.0016059772578323858,0.0508029886289162
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.589586032081186, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.689,0.8025,rf,0.0015895860320811865,0.0507947930160406
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.504072785079542, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.705,0.8025,rf,0.0015040727850795417,0.05075203639253977
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[63.15748423214417, 1.0, 0.0, 8.282844406077187, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.772,0.8025,rf,0.05433871948592781,0.17716935974296394
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[54.0714064689009, 1.0, 0.0, 8.705460650087218, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.318,0.8025,rf,0.04368075309183629,0.17184037654591816
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[58.915757524635524, 1.0, 0.0, 7.8799327910202015, 6.395301415224175, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,10.762,0.8025,rf,0.049129245540624894,0.17456462277031248
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[43.74875265370996, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 16.69644184662169]",0,True,False,16,10.658,0.8025,rf,0.02561139371532005,0.11280569685766004
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[45.4490862325648, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.219323580497669]",0,True,False,16,10.674,0.8025,rf,0.027478544728331885,0.11373927236416595
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.05859097382205, 1.0, 0.0, 9.518679064096688, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,10.964,0.8025,rf,0.03356293594462939,0.16678146797231472
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.95987764581415, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,11.077,0.8025,rf,0.03296123290139937,0.1164806164506997
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[52.882675146157816, 1.0, 0.0, 8.49040492054408, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,11.078,0.8025,rf,0.03307383306257521,0.11653691653128762
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.34649796461909, 1.0, 0.0, 9.494003972918504, 0.23845606530394914, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,10.857,0.8025,rf,0.0339188457833701,0.16695942289168508
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[57.037269574180996, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,16,11.005,0.8025,rf,0.036714149887212603,0.11835707494360631
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[60.06442367436394, 1.0, 0.0, 9.011484498522403, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,10.857,0.8025,rf,0.044856310117665416,0.17242815505883274
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[49.65985251870549, 1.0, 0.0, 7.307412970968305, 0.0, 1.0, 1.0, 0.0, 1.0, 3.7173048518085237]",0,True,False,16,11.12,0.8025,rf,0.030523512585089133,0.21526175629254457
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[55.89062225841718, 1.0, 0.0, 7.0, 11.252602366347542, 1.0, 1.0, 0.0, 1.0, 7.625582687736095]",0,True,False,16,11.196,0.8025,rf,0.03891133931355232,0.1694556696567762
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[52.152982129147034, 1.0, 0.0, 6.570705837533149, 0.0, 1.0, 1.0, 0.0, 1.0, 10.472841909086167]",0,True,False,16,11.157,0.8025,rf,0.03424875716198058,0.2171243785809903
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.770673721609995, 1.0, 0.0, 8.848445079666813, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,10.974,0.8025,rf,0.040676502463744046,0.17033825123187205
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[50.92995616573752, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,16,11.501,0.8025,rf,0.02430482459236283,0.06215241229618142
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.904732183239936, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,16,11.455,0.8025,rf,0.018176502662487725,0.05908825133124387
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[43.383321780584026, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 38.0235373436427]",0,True,False,16,11.45,0.8025,rf,0.015603573372845054,0.10780178668642253
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[42.417104432422356, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,16,11.318,0.8025,rf,0.013923298088319947,0.05696164904415998
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[40.22165041980532, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.18971033135902]",0,True,False,16,11.43,0.8025,rf,0.01226172434038397,0.10613086217019199
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[43.92593383520014, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.678,0.8025,rf,0.023163740449431064,0.11158187022471554
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[48.446429245241944, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.856,0.8025,rf,0.028676539729969853,0.11433826986498494
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.86083450118778, 1.0, 5.0, 8.440779489366955, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.303,0.8025,rf,0.050755360146227904,0.12537768007311395
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[39.76688954014341, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.614,0.8025,rf,0.018091735211557002,0.1090458676057785
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[57.969373480192274, 1.0, 5.0, 9.49526817765369, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.219,0.8025,rf,0.054711284846971034,0.12735564242348552
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.1576984285817, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.431,0.8025,rf,0.033596786701522406,0.11679839335076121
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[55.39910669679818, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.108,0.8025,rf,0.031452162638371764,0.11572608131918588
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[56.634931311952826, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.41,0.8025,rf,0.03295926582758475,0.11647963291379237
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.95185815136437, 1.0, 0.0, 8.0, 71.40383651108438, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.332,0.8025,rf,0.03468226054425424,0.11734113027212713
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.410808275170865, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.194,0.8025,rf,0.033905457246143335,0.11695272862307167
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 153.58399093045665]",0,True,False,16,10.385,0.8025,rf,0.0027153325775380543,0.10135766628876904
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 218.6075238927708]",0,True,False,16,10.367,0.8025,rf,0.008133960324397569,0.10406698016219879
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 176.16602139742656]",0,True,False,16,10.371,0.8025,rf,0.004597168449785547,0.10229858422489278
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 227.06045864799015]",0,True,False,16,10.349,0.8025,rf,0.00883837155399918,0.1044191857769996
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 176.6499341084265]",0,True,False,16,10.392,0.8025,rf,0.004637494509035541,0.10231874725451777
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.8420958924560669, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.313,0.8025,rf,0.0008420958924560669,0.05042104794622804
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.7379781829357572, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.328,0.8025,rf,0.0007379781829357573,0.050368989091467885
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.8891701014677977, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.334,0.8025,rf,0.0008891701014677978,0.0504445850507339
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.0805981461539957, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.333,0.8025,rf,0.001080598146153996,0.050540299073077
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.9174212996472786, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.354,0.8025,rf,0.0009174212996472786,0.05045871064982364
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[48.08299876181809, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.843086342623696]",0,True,False,16,11.676,0.8025,rf,0.027250743490118752,0.11362537174505938
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.92241900943653, 1.0, 0.0, 6.030862663911815, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.206,0.8025,rf,0.03530210535834661,0.1176510526791733
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[52.4436064573455, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.3099031959618612]",0,True,False,16,11.632,0.8025,rf,0.03227412582406857,0.1161370629120343
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.04590230992662, 1.0, 0.0, 5.906014813475238, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.228,0.8025,rf,0.034296305076679176,0.1171481525383396
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[42.49629114834195, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.1893025423512342]",0,True,False,16,11.74,0.8025,rf,0.02013320344154791,0.11006660172077395
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[51.05665875025065, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 343.44306601691466]",0,True,False,16,10.344,0.8025,rf,0.04602674991228433,0.12301337495614217
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[50.71289605390506, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 204.559522800085]",0,True,False,16,10.37,0.8025,rf,0.03403389851046042,0.11701694925523021
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[54.941993650426106, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 262.69601958135786]",0,True,False,16,10.294,0.8025,rf,0.044036042668884834,0.12201802133444242
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.805936606716934, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 220.86619134505307]",0,True,False,16,10.316,0.8025,rf,0.03794527603491329,0.11897263801745665
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[53.61832398769344, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 355.98180875085853]",0,True,False,16,10.339,0.8025,rf,0.050195627136994436,0.12509781356849722
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.603536210090216, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.668,0.8025,rf,0.004603536210090216,0.05230176810504511
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.585119963163748, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.662,0.8025,rf,0.004585119963163749,0.052292559981581874
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.606495484796502, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.723,0.8025,rf,0.004606495484796503,0.05230324774239825
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.578932883933891, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.733,0.8025,rf,0.004578932883933891,0.05228946644196695
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.039309796637726, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.716,0.8025,rf,0.005039309796637727,0.05251965489831886
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[61.47343240301403, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.088,0.8025,rf,0.04212410455652118,0.1210620522782606
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[54.251700969150214, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.162,0.8025,rf,0.03331711500302872,0.11665855750151437
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[58.607079029550725, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.217,0.8025,rf,0.038628551662053735,0.11931427583102687
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[65.13275729194956, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.261,0.8025,rf,0.04658669588449134,0.12329334794224567
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.21871964648297, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.058,0.8025,rf,0.03693543046319061,0.11846771523159531
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[51.995798129361795, 1.0, 2.0, 7.785524855094058, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.998,0.8025,rf,0.03604869330553528,0.11802434665276765
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.500082518256974, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.98479776931618]",0,True,False,16,11.434,0.8025,rf,0.02253745166564258,0.1112687258328213
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.103844039845235, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.19820830101811]",0,True,False,16,11.407,0.8025,rf,0.024094375943595293,0.11204718797179765
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[52.68852519011658, 1.0, 2.0, 7.725170391672219, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,11.372,0.8025,rf,0.03683312794059488,0.11841656397029744
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[45.00524533405199, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.98619943320794]",0,True,False,16,11.338,0.8025,rf,0.02248695401868439,0.1112434770093422
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[38.77608087690176, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.51712912209352]",0,True,False,16,11.991,0.8025,rf,0.018896038252331077,0.10944801912616554
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 0.16866303337084165, 2.6798659512157172, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,11.386,0.8025,rf,0.002971325795897135,0.10148566289794857
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[54.19496321990596, 1.0, 0.0, 7.561937372861874, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,11.282,0.8025,rf,0.04138506325079597,0.12069253162539799
