dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,10.566,0.8271276595744681,rf,0.19899832641509713,0.30783249654088185,0.5833333333333334
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,9.67,0.8271276595744681,rf,0.19899832641509713,0.30783249654088185,0.5833333333333334
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.247,0.8271276595744681,rf,0.1764934340471911,0.29658005035692886,0.5833333333333334
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.275,0.8271276595744681,rf,0.1764934340471911,0.29658005035692886,0.5833333333333334
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.287,0.8271276595744681,rf,0.17322455840344442,0.2949456125350555,0.5833333333333334
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,9.579,0.8271276595744681,rf,0.1764934340471911,0.29658005035692886,0.5833333333333334
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,9.651,0.8271276595744681,rf,0.13189800603159324,0.2742823363491299,0.5833333333333334
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.097,0.8271276595744681,rf,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,48.208,0.8271276595744681,rf,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.116,0.8271276595744681,rf,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.176,0.8271276595744681,rf,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,8.11,0.8271276595744681,rf,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,48.908,0.8271276595744681,rf,0.10430618703726875,0.2604864268519677,0.5833333333333334
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.105,0.8271276595744681,rf,0.10430618703726875,0.2604864268519677,0.5833333333333334
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.131,0.8271276595744681,rf,0.10430618703726875,0.2604864268519677,0.5833333333333334
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,49.142,0.8271276595744681,rf,0.10430618703726875,0.2604864268519677,0.5833333333333334
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.095,0.8271276595744681,rf,0.10430618703726875,0.2604864268519677,0.5833333333333334
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.317,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.177,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.544,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.114,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.333,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.154,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.115,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.103,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.098,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.164,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.136,0.8271276595744681,rf,0.10033557364275533,0.2168344534880443,0.6666666666666667
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,49.536,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.154,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.129,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 58195.0, 0.0, 36.0, 30.0]",1,False,False,0,8.322,0.8271276595744681,rf,0.15308815503121015,0.24321074418227173,0.6666666666666667
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.276,0.8271276595744681,rf,0.19932910516319774,0.2663312192482655,0.6666666666666667
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.256,0.8271276595744681,rf,0.19932910516319774,0.2663312192482655,0.6666666666666667
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.216,0.8271276595744681,rf,0.19932910516319774,0.2663312192482655,0.6666666666666667
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.243,0.8271276595744681,rf,0.19932910516319774,0.2663312192482655,0.6666666666666667
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.214,0.8271276595744681,rf,0.19932910516319774,0.2663312192482655,0.6666666666666667
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.174,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.129,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.074,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.069,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,8.066,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.935,0.8271276595744681,rf,0.11407664386493832,0.22370498859913582,0.6666666666666667
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.121,0.8271276595744681,rf,0.11407664386493832,0.22370498859913582,0.6666666666666667
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.1,0.8271276595744681,rf,0.11407664386493832,0.22370498859913582,0.6666666666666667
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.111,0.8271276595744681,rf,0.11407664386493832,0.22370498859913582,0.6666666666666667
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,10.715,0.8271276595744681,rf,0.11407664386493832,0.22370498859913582,0.6666666666666667
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 12.0, 0.0, 2.0, 4.0, 4.0, 0.0, 36191.0, 0.0, 30.0, 30.0]",1,False,False,0,49.553,0.8271276595744681,rf,0.08595575938053668,0.209644546356935,0.6666666666666667
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.185,0.8271276595744681,rf,0.11154892044680394,0.22244112689006862,0.6666666666666667
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.199,0.8271276595744681,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.215,0.8271276595744681,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.208,0.8271276595744681,rf,0.11269047295821946,0.2230119031457764,0.6666666666666667
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.134,0.8271276595744681,rf,0.16194446377415034,0.2893055652204085,0.5833333333333334
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 2.0, 4.0, 7.0, 3.0, 3.0, 0.0, 27828.0, 0.0, 49.0, 30.0]",1,False,False,0,48.467,0.8271276595744681,rf,0.16094533394313534,0.24713933363823432,0.6666666666666667
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,11.244,0.8271276595744681,rf,0.16194446377415034,0.2893055652204085,0.5833333333333334
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,50.821,0.8271276595744681,rf,0.16194446377415034,0.2893055652204085,0.5833333333333334
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,49.387,0.8271276595744681,rf,0.16194446377415034,0.2893055652204085,0.5833333333333334
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.112,0.8271276595744681,rf,0.13942961582583863,0.23638147457958597,0.6666666666666667
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.218,0.8271276595744681,rf,0.13942961582583863,0.23638147457958597,0.6666666666666667
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.172,0.8271276595744681,rf,0.13942961582583863,0.23638147457958597,0.6666666666666667
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.125,0.8271276595744681,rf,0.13942961582583863,0.23638147457958597,0.6666666666666667
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.175,0.8271276595744681,rf,0.13942961582583863,0.23638147457958597,0.6666666666666667
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.139,0.8271276595744681,rf,0.1358285379517666,0.27624760230921663,0.5833333333333334
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.089,0.8271276595744681,rf,0.1358285379517666,0.27624760230921663,0.5833333333333334
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[17.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,False,False,0,8.026,0.8271276595744681,rf,0.15426776903124542,0.24380055118228938,0.6666666666666667
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[38.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.122,0.8271276595744681,rf,0.1844889225147959,0.2589111279240646,0.6666666666666667
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.054,0.8271276595744681,rf,0.1358285379517666,0.27624760230921663,0.5833333333333334
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.146,0.8271276595744681,rf,0.0952436579160312,0.1726218289580156,0.75
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,49.3,0.8271276595744681,rf,0.0952436579160312,0.1726218289580156,0.75
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.111,0.8271276595744681,rf,0.0952436579160312,0.1726218289580156,0.75
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.112,0.8271276595744681,rf,0.0952436579160312,0.1726218289580156,0.75
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.113,0.8271276595744681,rf,0.0952436579160312,0.1726218289580156,0.75
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.247,0.8271276595744681,rf,0.09866831545027778,0.17433415772513888,0.75
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.253,0.8271276595744681,rf,0.09866831545027778,0.17433415772513888,0.75
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.223,0.8271276595744681,rf,0.09866831545027778,0.17433415772513888,0.75
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.288,0.8271276595744681,rf,0.09866831545027778,0.17433415772513888,0.75
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.198,0.8271276595744681,rf,0.09866831545027778,0.17433415772513888,0.75
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.738,0.8271276595744681,rf,0.09642833871261088,0.17321416935630543,0.75
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.358,0.8271276595744681,rf,0.1410237667282087,0.237178550030771,0.6666666666666667
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,9.227,0.8271276595744681,rf,0.1410237667282087,0.237178550030771,0.6666666666666667
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.766,0.8271276595744681,rf,0.1410237667282087,0.237178550030771,0.6666666666666667
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,8.273,0.8271276595744681,rf,0.07131329956482865,0.20232331644908097,0.6666666666666667
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,8.097,0.8271276595744681,rf,0.10209297298452435,0.17604648649226218,0.75
