dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.007,0.7904509283819628,rf,0.19452530432955062,0.3055959854981086,0.5833333333333334
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.701,0.7904509283819628,rf,0.19452530432955062,0.3055959854981086,0.5833333333333334
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.921,0.7904509283819628,rf,0.19452530432955062,0.3055959854981086,0.5833333333333334
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 9.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,False,False,0,94.924,0.7904509283819628,rf,0.14904791497360503,0.24119062415346917,0.6666666666666667
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 1.0, 16.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,95.053,0.7904509283819628,rf,0.16374289441804118,0.24853811387568725,0.6666666666666667
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,94.939,0.7904509283819628,rf,0.15329961565387715,0.2849831411602719,0.5833333333333334
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,41.663,0.7904509283819628,rf,0.15329961565387715,0.2849831411602719,0.5833333333333334
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,94.394,0.7904509283819628,rf,0.15329961565387715,0.2849831411602719,0.5833333333333334
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.979,0.7904509283819628,rf,0.20083463473251822,0.3087506506995924,0.5833333333333334
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 3.0, 5.0, 4.0, 2.0, 0.0, 8592.0, 0.0, 55.0, 30.0]",1,False,False,0,92.758,0.7904509283819628,rf,0.13504889836429815,0.2758577825154824,0.5833333333333334
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 9.0, 0.0, 8.0, 4.0, 2.0, 1.0, 7430.0, 0.0, 45.0, 30.0]",1,False,False,0,94.297,0.7904509283819628,rf,0.19651648862495522,0.3065915776458109,0.5833333333333334
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.456,0.7904509283819628,rf,0.20083463473251822,0.3087506506995924,0.5833333333333334
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.926,0.7904509283819628,rf,0.20083463473251822,0.3087506506995924,0.5833333333333334
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,92.141,0.7904509283819628,rf,0.104958361343934,0.2608125140053003,0.5833333333333334
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,92.719,0.7904509283819628,rf,0.104958361343934,0.2608125140053003,0.5833333333333334
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,41.273,0.7904509283819628,rf,0.104958361343934,0.2608125140053003,0.5833333333333334
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,93.252,0.7904509283819628,rf,0.104958361343934,0.2608125140053003,0.5833333333333334
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,92.8,0.7904509283819628,rf,0.104958361343934,0.2608125140053003,0.5833333333333334
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,90.359,0.7904509283819628,rf,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.16,0.7904509283819628,rf,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,39.722,0.7904509283819628,rf,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.656,0.7904509283819628,rf,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,39.995,0.7904509283819628,rf,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.403,0.7904509283819628,rf,0.0931647216015539,0.17158236080077693,0.75
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.659,0.7904509283819628,rf,0.0931647216015539,0.17158236080077693,0.75
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.536,0.7904509283819628,rf,0.0931647216015539,0.17158236080077693,0.75
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,42.044,0.7904509283819628,rf,0.0931647216015539,0.17158236080077693,0.75
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.992,0.7904509283819628,rf,0.0931647216015539,0.17158236080077693,0.75
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,40.496,0.7904509283819628,rf,0.1114365893915206,0.22238496136242697,0.6666666666666667
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,93.333,0.7904509283819628,rf,0.1114365893915206,0.22238496136242697,0.6666666666666667
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,95.613,0.7904509283819628,rf,0.1114365893915206,0.22238496136242697,0.6666666666666667
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,93.832,0.7904509283819628,rf,0.1114365893915206,0.22238496136242697,0.6666666666666667
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,40.365,0.7904509283819628,rf,0.1114365893915206,0.22238496136242697,0.6666666666666667
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.082,0.7904509283819628,rf,0.15917212196071265,0.2879193943136896,0.5833333333333334
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.626,0.7904509283819628,rf,0.15917212196071265,0.2879193943136896,0.5833333333333334
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.492,0.7904509283819628,rf,0.15917212196071265,0.2879193943136896,0.5833333333333334
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.0, 2.0, 11.0, 4.0, 12.0, 3.0, 4.0, 1.0, 32425.0, 0.0, 17.0, 30.0]",1,False,False,0,41.322,0.7904509283819628,rf,0.1430750593732757,0.27987086301997116,0.5833333333333334
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.426,0.7904509283819628,rf,0.15917212196071265,0.2879193943136896,0.5833333333333334
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[38.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 78158.0, 0.0, 43.0, 6.0]",1,False,False,0,40.387,0.7904509283819628,rf,0.17955548451673126,0.2564444089250323,0.6666666666666667
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,39.991,0.7904509283819628,rf,0.12497791609637278,0.2708222913815197,0.5833333333333334
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,40.698,0.7904509283819628,rf,0.12497791609637278,0.2708222913815197,0.5833333333333334
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,41.198,0.7904509283819628,rf,0.12497791609637278,0.2708222913815197,0.5833333333333334
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[46.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,40.132,0.7904509283819628,rf,0.12497791609637278,0.2708222913815197,0.5833333333333334
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.399,0.7904509283819628,rf,0.22992508067844633,0.36496254033922315,0.5
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.348,0.7904509283819628,rf,0.22992508067844633,0.36496254033922315,0.5
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.943,0.7904509283819628,rf,0.22992508067844633,0.36496254033922315,0.5
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.931,0.7904509283819628,rf,0.22992508067844633,0.36496254033922315,0.5
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.789,0.7904509283819628,rf,0.22992508067844633,0.36496254033922315,0.5
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,94.222,0.7904509283819628,rf,0.3075319168763396,0.36209929177150313,0.5833333333333334
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,94.632,0.7904509283819628,rf,0.3075319168763396,0.36209929177150313,0.5833333333333334
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 6.0, 2.0, 2.0, 1.0, 82369.0, 0.0, 60.0, 30.0]",1,False,False,0,94.055,0.7904509283819628,rf,0.2215979077831967,0.3191322872249317,0.5833333333333334
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,94.947,0.7904509283819628,rf,0.3075319168763396,0.36209929177150313,0.5833333333333334
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,94.128,0.7904509283819628,rf,0.3075319168763396,0.36209929177150313,0.5833333333333334
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.996,0.7904509283819628,rf,0.14290494992360228,0.2381191416284678,0.6666666666666667
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,41.314,0.7904509283819628,rf,0.14290494992360228,0.2381191416284678,0.6666666666666667
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,41.386,0.7904509283819628,rf,0.14290494992360228,0.2381191416284678,0.6666666666666667
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,41.591,0.7904509283819628,rf,0.14290494992360228,0.2381191416284678,0.6666666666666667
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,41.744,0.7904509283819628,rf,0.14290494992360228,0.2381191416284678,0.6666666666666667
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.892,0.7904509283819628,rf,0.10025865506535038,0.21679599419934184,0.6666666666666667
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 2.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,94.274,0.7904509283819628,rf,0.03986120841545755,0.18659727087439543,0.6666666666666667
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.717,0.7904509283819628,rf,0.10025865506535038,0.21679599419934184,0.6666666666666667
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,91.504,0.7904509283819628,rf,0.10025865506535038,0.21679599419934184,0.6666666666666667
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,39.601,0.7904509283819628,rf,0.10025865506535038,0.21679599419934184,0.6666666666666667
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.827,0.7904509283819628,rf,0.11109878303610173,0.2222160581847175,0.6666666666666667
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.237,0.7904509283819628,rf,0.11109878303610173,0.2222160581847175,0.6666666666666667
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.03,0.7904509283819628,rf,0.11109878303610173,0.2222160581847175,0.6666666666666667
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.769,0.7904509283819628,rf,0.11109878303610173,0.2222160581847175,0.6666666666666667
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,90.94,0.7904509283819628,rf,0.11109878303610173,0.2222160581847175,0.6666666666666667
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,39.836,0.7904509283819628,rf,0.0225759964243944,0.1362879982121972,0.75
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,93.29,0.7904509283819628,rf,0.023158421175116604,0.13657921058755831,0.75
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.131,0.7904509283819628,rf,0.023158421175116604,0.13657921058755831,0.75
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,40.19,0.7904509283819628,rf,0.023158421175116604,0.13657921058755831,0.75
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,39.967,0.7904509283819628,rf,0.023158421175116604,0.13657921058755831,0.75
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,40.06,0.7904509283819628,rf,0.18073926173051683,0.2570362975319251,0.6666666666666667
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,41.097,0.7904509283819628,rf,0.18073926173051683,0.2570362975319251,0.6666666666666667
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,False,False,0,92.155,0.7904509283819628,rf,0.14103042612291744,0.23718187972812538,0.6666666666666667
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,91.738,0.7904509283819628,rf,0.18073926173051683,0.2570362975319251,0.6666666666666667
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 1.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,39.928,0.7904509283819628,rf,0.17388994666202368,0.2536116399976785,0.6666666666666667
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 2.0, 11.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,92.316,0.7904509283819628,rf,0.12798411170674,0.23065872252003666,0.6666666666666667
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,91.563,0.7904509283819628,rf,0.12482736955782565,0.27074701811224616,0.5833333333333334
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,91.233,0.7904509283819628,rf,0.12482736955782565,0.27074701811224616,0.5833333333333334
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,90.875,0.7904509283819628,rf,0.12659794080002118,0.22996563706667725,0.6666666666666667
