dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 12.0, 0.0, 8.0, 1331.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,33.985,rf,0.78,0.08283080168776372,0.11641540084388187,0.85
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 433.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.219,rf,0.78,0.09760421940928271,0.12380210970464137,0.85
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 433.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.009,rf,0.78,0.09760421940928271,0.12380210970464137,0.85
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 433.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,33.098,rf,0.78,0.09760421940928271,0.12380210970464137,0.85
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 433.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,29.958,rf,0.78,0.09760421940928271,0.12380210970464137,0.85
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1858.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,6.649,rf,0.78,0.024389977052335483,0.08719498852616775,0.85
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2366.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,38.478,rf,0.78,0.01871793619068769,0.08435896809534385,0.85
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 0.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,6.832,rf,0.78,0.02470780960840921,0.08735390480420462,0.85
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 27.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,37.432,rf,0.78,0.024952091198460286,0.08747604559923015,0.85
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,34.772,rf,0.78,0.057554430379746835,0.07877721518987342,0.9
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.0, 17.0, 0.0, 8.0, 3949.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 48.0, 1.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,36.749,rf,0.78,0.06493502849951885,0.1574675142497594,0.75
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[4.0, 36.0, 0.0, 8.0, 4686.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,36.391,rf,0.78,0.11544493670886076,0.18272246835443037,0.75
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.0, 12.0, 0.0, 8.0, 3499.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,36.875,rf,0.78,0.08095000000000001,0.165475,0.75
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 8.0, 0.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",0,True,False,0,33.518,rf,0.78,0.05369711673699015,1.1018485583684952,0.85
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[3.0, 12.0, 0.0, 8.0, 2247.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,27.83,rf,0.78,0.08411962025316455,0.16705981012658228,0.75
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 0.0, 8.0, 7127.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,21.915,rf,0.78,0.06812088607594938,0.1090604430379747,0.85
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 0.0, 8.0, 7127.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,37.164,rf,0.78,0.06812088607594938,0.1090604430379747,0.85
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 0.0, 8.0, 7127.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,35.541,rf,0.78,0.06812088607594938,0.1090604430379747,0.85
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 0.0, 8.0, 7127.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,34.692,rf,0.78,0.06812088607594938,0.1090604430379747,0.85
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 0.0, 8.0, 7127.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,30.006,rf,0.78,0.06812088607594938,0.1090604430379747,0.85
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 30.0, 4.0, 2.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,39.084,rf,0.78,0.03236666666666667,0.09118333333333334,0.85
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[3.0, 60.0, 4.0, 2.0, 2923.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,5.771,rf,0.78,0.030501265822784812,0.09025063291139242,0.85
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 30.0, 4.0, 2.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,37.476,rf,0.78,0.03236666666666667,0.09118333333333334,0.85
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 30.0, 4.0, 2.0, 3832.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,34.707,rf,0.78,0.03236666666666667,0.09118333333333334,0.85
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 27.0, 4.0, 2.0, 3416.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,5.187,rf,0.78,0.01883649789029536,0.05941824894514768,0.9
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 2212.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,42.36,rf,0.78,0.017940706195869422,0.08397035309793473,0.85
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 11.0, 2.0, 3.0, 3905.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 36.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,40.538,rf,0.78,0.019631752905470427,0.08481587645273522,0.85
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 1381.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 35.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,35.56,rf,0.78,0.018373617588274483,0.08418680879413726,0.85
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1893.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,32.673,rf,0.78,0.009750070323488047,0.054875035161744024,0.9
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 250.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 30.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,32.55,rf,0.78,0.018239832704123177,0.0841199163520616,0.85
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 3394.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,36.998,rf,0.78,0.015843741209563996,0.057921870604782,0.9
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 48.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,29.027,rf,0.78,0.028699444814568067,0.06434972240728404,0.9
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 2579.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,5.976,rf,0.78,0.01378045007032349,0.05689022503516175,0.9
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,13.402,rf,0.78,0.015068968835591088,0.08253448441779555,0.85
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 250.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,22.949,rf,0.78,0.014557272929158338,0.08227863646457918,0.85
