dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.000589652984022, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.171,nn,0.7925,5.896529840221377e-07,0.050000294826492014,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.00960541747898, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.168,nn,0.7925,9.605417478979916e-06,0.05000480270873949,0.9
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 18.99797575071732, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.174,nn,0.7925,2.0242492826803016e-06,0.05000101212464134,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.00297794784669, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.171,nn,0.7925,2.977947846691365e-06,0.05000148897392335,0.9
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.001959711727196, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,1.158,nn,0.7925,1.959711727195668e-06,0.0500009798558636,0.9
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.005438073641567, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,1.152,nn,0.7925,5.438073641567343e-06,0.050002719036820784,0.9
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 12.987123309378447, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,1.153,nn,0.7925,1.2876690621553167e-05,0.05000643834531078,0.9
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.055852546383084, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,1.157,nn,0.7925,5.5852546383084345e-05,0.050027926273191546,0.9
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.0024964824693, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,True,False,0,1.157,nn,0.7925,2.4964824693007873e-06,0.050001248241234655,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 871.9664108758593]",0,True,False,0,1.21,nn,0.7925,0.06708053423965495,0.08354026711982748,0.9
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 872.812812647167]",0,True,False,0,1.178,nn,0.7925,0.06715106772059724,0.08357553386029862,0.9
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 872.4117988133506]",0,True,False,0,1.208,nn,0.7925,0.06711764990111256,0.08355882495055628,0.9
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.207,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.207,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.879520110759877, 23.0, 0.0, 1.0, 0.0, 1.0, 1115.6811278229234]",0,True,False,0,1.167,nn,0.7925,0.08126057387448374,0.1406302869372419,0.8
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.210794065233397, 23.0, 0.0, 1.0, 0.0, 1.0, 1109.1905591438394]",0,True,False,0,1.168,nn,0.7925,0.08081000732722003,0.14040500366361003,0.8
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.745544050061666, 23.0, 0.0, 1.0, 0.0, 1.0, 1106.712991906441]",0,True,False,0,1.167,nn,0.7925,0.08064720527547509,0.14032360263773755,0.8
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.707861058051453, 23.0, 0.0, 1.0, 0.0, 1.0, 1124.8431899633629]",0,True,False,0,1.165,nn,0.7925,0.08261146022166503,0.14130573011083253,0.8
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1.0, 934.9316331701734]",0,True,False,0,1.168,nn,0.7925,0.08007763609751445,0.14003881804875723,0.8
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.19534891077292, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.13,nn,0.7925,0.0002382303789913673,0.05011911518949569,0.9
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.331261195524025, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.129,nn,0.7925,0.0004039770677122256,0.050201988533856115,0.9
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.216184456659683, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.129,nn,0.7925,0.00026363958129229596,0.050131819790646154,0.9
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.459721925125983, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.129,nn,0.7925,0.0005606364940560769,0.05028031824702804,0.9
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.017353320118577, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.13,nn,0.7925,2.1162585510459674e-05,0.050010581292755235,0.9
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.74423360196229, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.13,nn,0.7925,0.0009076019536125479,0.050453800976806275,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.559783312770502, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.13,nn,0.7925,0.0006826625765493931,0.0503413312882747,0.9
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[24.033000086262636, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.128,nn,0.7925,0.0012597562027593118,0.05062987810137966,0.9
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.204821356160373, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.13,nn,0.7925,0.0002497821416589916,0.0501248910708295,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.496280359451156, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.13,nn,0.7925,0.0006052199505501897,0.050302609975275095,0.9
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.05235994490843, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.141,nn,0.7925,6.385359135174578e-05,0.05003192679567588,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.373654714200654, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.145,nn,0.7925,0.0004556764807325053,0.05022783824036626,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.01852498650089, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.146,nn,0.7925,2.2591446952303887e-05,0.05001129572347615,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.00378522995432, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.145,nn,0.7925,4.616134090635449e-06,0.05000230806704532,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.004979959720274, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.191,nn,0.7925,6.073121610089685e-06,0.05000303656080505,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.773219758913392, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.13,nn,0.7925,0.0009429509255041365,0.05047147546275207,0.9
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[27.4080456349043, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.13,nn,0.7925,0.002936641018175977,0.05146832050908799,0.9
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.34003477432654, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.129,nn,0.7925,0.0004146765540567561,0.050207338277028384,0.9
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.771701730836995, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.132,nn,0.7925,0.0009410996717524327,0.05047054983587622,0.9
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.121771783838312, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.128,nn,0.7925,0.0013680143705345274,0.05068400718526726,0.9
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 0.07636457255870255, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.163,nn,0.7925,0.0001603029522867748,0.05008015147614339,0.9
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 3.9442136413166167, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.16,nn,0.7925,0.0001620178034430514,0.05008100890172153,0.9
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.969324620306745, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.166,nn,0.7925,2.556281641104589e-06,0.05000127814082055,0.9
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 3.1522666349614283, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.168,nn,0.7925,9.602221958011903e-05,0.05004801110979006,0.9
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 1.4151735696704675, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.162,nn,0.7925,4.873553586079438e-05,0.0500243677679304,0.9
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 10.31937336790011, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,1.186,nn,0.7925,0.0006806266320998908,0.05034031331604995,0.9
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.932392276273863, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,1.185,nn,0.7925,0.0009323922762738626,0.05046619613813694,0.9
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 12.796458995061462, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,1.188,nn,0.7925,0.0017964589950614622,0.050898229497530735,0.9
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 7.901091007000428, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,1.186,nn,0.7925,0.0030989089929995724,0.05154945449649979,0.9
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 0.0, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,True,False,0,1.183,nn,0.7925,0.011000000000000001,0.0555,0.9
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[27.264477327783776, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.135,nn,0.7925,0.0027615577168094837,0.051380778858404745,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[27.597755320609377, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.135,nn,0.7925,0.0031679942934260694,0.05158399714671304,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.4178071939952, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.136,nn,0.7925,0.0005095209682868273,0.050254760484143415,0.9
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.857174491479558, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.136,nn,0.7925,0.0010453347457067782,0.050522667372853394,0.9
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[26.560014655745686, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.135,nn,0.7925,0.0019024568972508364,0.05095122844862542,0.9
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.132,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.139,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.133,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.138,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.131,nn,0.7925,0.014000000000000002,0.057,0.9
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1140.596881183727]",0,True,False,0,1.161,nn,0.7925,0.08488307343197726,0.09244153671598863,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1191.2818641167166]",0,True,False,0,1.161,nn,0.7925,0.08910682200972639,0.0945534110048632,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,0,1.162,nn,0.7925,0.08983333333333333,0.09491666666666668,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 11.769315699758806, 1.0, 1.0, 1.0, 0.0, 1.0, 835.7710954878495]",0,True,False,0,1.161,nn,0.7925,0.061711608924228646,0.13085580446211434,0.8
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1139.128838438014]",0,True,False,0,1.159,nn,0.7925,0.08476073653650118,0.09238036826825059,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 658.2580562804791]",0,True,False,0,1.201,nn,0.7925,0.035771504690039924,0.06788575234501996,0.9
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 629.8485896945529]",0,True,False,0,1.199,nn,0.7925,0.03340404914121274,0.06670202457060637,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 638.2605920937842]",0,True,False,0,1.199,nn,0.7925,0.034105049341148684,0.06705252467057435,0.9
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 646.4781101100116]",0,True,False,0,1.199,nn,0.7925,0.03478984250916763,0.06739492125458382,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 658.9946080484]",0,True,False,0,1.186,nn,0.7925,0.03583288400403333,0.06791644200201667,0.9
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.875831122471478, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.126,nn,0.7925,0.0010680867347213148,0.05053404336736066,0.9
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.518089461711913, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.125,nn,0.7925,0.0006318164167218451,0.050315908208360925,0.9
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.37340196512636, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.126,nn,0.7925,0.000455368250154096,0.05022768412507705,0.9
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.74654988833669, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.125,nn,0.7925,0.0009104266930935259,0.05045521334654676,0.9
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 4.999927987427011, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.125,nn,0.7925,0.0004166606656189176,0.05020833033280946,0.9
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.02375045630413, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.147,nn,0.7925,2.8963971102595636e-05,0.0500144819855513,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.108826515932012, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.149,nn,0.7925,0.00013271526333172233,0.050066357631665864,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.123138256642807, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.157,nn,0.7925,0.00015016860566196026,0.05007508430283098,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.132493369864704, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.15,nn,0.7925,0.00016157728032281025,0.05008078864016141,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.230680455525572, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.143,nn,0.7925,0.0002813176286897224,0.05014065881434487,0.9
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.017761099200783, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.131,nn,0.7925,2.165987707412541e-05,0.05001082993853707,0.9
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.90443954116281, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.13,nn,0.7925,0.0011029750501985473,0.050551487525099276,0.9
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.313328735938082, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.131,nn,0.7925,0.000382108214558637,0.05019105410727932,0.9
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.176545102259606, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.128,nn,0.7925,0.001434811100316593,0.0507174055501583,0.9
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.123,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[60.79927314088701, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.157,nn,0.7925,0.05012106480595977,0.1250605324029799,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.825983348732303, 1.0, 0.0, 1.0, 0.0, 1.0, 1020.9781457582873]",0,True,False,0,1.157,nn,0.7925,0.0794221954644583,0.13971109773222917,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 16.05849813111223, 1.0, 0.0, 1.0, 0.0, 1.0, 997.0656412173637]",0,True,False,0,1.16,nn,0.7925,0.0783139682325592,0.1391569841162796,0.8
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[51.75695220782853, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.156,nn,0.7925,0.03909384415588846,0.11954692207794423,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 17.16468015400102, 1.0, 0.0, 1.0, 0.0, 1.0, 982.1167814681526]",0,True,False,0,1.122,nn,0.7925,0.07817441194301374,0.13908720597150687,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,0,1.13,nn,0.7925,0.09641666666666666,0.09820833333333334,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[26.10821566682213, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.131,nn,0.7925,0.007790506910758695,0.10389525345537935,0.8
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1086.6147052661318]",0,True,False,0,1.14,nn,0.7925,0.08696789210551098,0.09348394605275549,0.9
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1105.9735835153162]",0,True,False,0,1.133,nn,0.7925,0.08858113195960969,0.09429056597980484,0.9
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1085.4783214264094]",0,True,False,0,1.108,nn,0.7925,0.08687319345220079,0.0934365967261004,0.9
