dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.537731512736613, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.108,nn,0.78,0.0006557701374836746,0.05032788506874184,0.9
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.601311600839956, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.109,nn,0.78,0.0007333068302926298,0.05036665341514632,0.9
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[29.878743126235594, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.109,nn,0.78,0.007169198934433652,0.05358459946721683,0.9
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",0,True,False,0,1.136,nn,0.78,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",0,True,False,0,1.136,nn,0.78,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 1134.001526326946]",0,True,False,0,1.135,nn,0.78,0.18750012719391218,0.1937500635969561,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",0,True,False,0,1.131,nn,0.78,0.10800000000000001,0.15400000000000003,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 0.0, 1128.2532815372736]",0,True,False,0,1.142,nn,0.78,0.1870211067947728,0.1935105533973864,0.8
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.517579797114543, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.104,nn,0.78,0.0006311948745299303,0.05031559743726497,0.9
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[22.058544552191748, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.102,nn,0.78,0.002510420185599693,0.05125521009279985,0.9
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[23.04435676605806, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.102,nn,0.78,0.0037126302025098272,0.051856315101254914,0.9
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[21.019756252926918, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.104,nn,0.78,0.0012436051864962413,0.050621802593248125,0.9
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[20.799843212330654, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.0]",0,True,False,0,1.107,nn,0.78,0.0009754185516227484,0.05048770927581138,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[33.707456790523125, 1.0, 0.0, 2.0, 68.84285290391512, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.107,nn,0.78,0.005455347649134949,0.10272767382456748,0.8
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.93831801012867, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.105,nn,0.78,0.004363802451376425,0.10218190122568822,0.8
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.33402179194147, 1.0, 0.0, 2.0, 19.610383600780953, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.105,nn,0.78,0.003575990543765978,0.101787995271883,0.8
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[33.200085604199614, 1.0, 0.0, 2.0, 109.62349900733392, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.107,nn,0.78,0.008234989475244836,0.10411749473762243,0.8
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[35.40896189993841, 1.0, 0.0, 2.0, 100.04322374985937, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.116,nn,0.78,0.01013038478395789,0.10506519239197895,0.8
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,1.084,nn,0.78,0.11000000000000001,0.15500000000000003,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,0.906,nn,0.78,0.11000000000000001,0.15500000000000003,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[36.5238854981747, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,0.908,nn,0.78,0.11917547011972525,0.20958773505986264,0.7
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,0.902,nn,0.78,0.11000000000000001,0.15500000000000003,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 0.0, 705.3450693797122, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,0.91,nn,0.78,0.16869542244830937,0.2343477112241547,0.7
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[45.45901617862566, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.047,nn,0.78,0.03285245875442154,0.11642622937721078,0.8
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 0.0, 901.4502927615632, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.895,nn,0.78,0.08903752439679695,0.1445187621983985,0.8
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[48.10884464013101, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.887,nn,0.78,0.036083956878208555,0.11804197843910429,0.8
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[70.26343829540609, 1.0, 0.0, 0.0, 5.728977389100809, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.887,nn,0.78,0.06349583546787965,0.18174791773393983,0.7
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.67529826556869, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.885,nn,0.78,0.018482071055571578,0.1092410355277858,0.8
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,1.054,nn,0.78,0.012,0.056,0.9
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.926,nn,0.78,0.012,0.056,0.9
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.933,nn,0.78,0.012,0.056,0.9
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.932,nn,0.78,0.012,0.056,0.9
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,0,0.902,nn,0.78,0.012,0.056,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 12.993129162838246, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,1.014,nn,0.78,0.10000687083716175,0.15000343541858088,0.8
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.00390837546026, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,0.901,nn,0.78,0.10000390837546025,0.15000195418773013,0.8
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.097169678758153, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.899,nn,0.78,0.014338011803363603,0.10716900590168181,0.8
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[83.66962224100597, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.901,nn,0.78,0.0833288076109829,0.14166440380549145,0.8
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[47.205604434810404, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.885,nn,0.78,0.038860493213183425,0.11943024660659171,0.8
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.017,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.905,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.906,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.54983595863234, 1.0, 0.0, 8.521781020809232, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.909,nn,0.78,0.0011487506360594744,0.10057437531802975,0.8
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.887,nn,0.78,0.009,0.0545,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.9757964197104, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.998,nn,0.78,2.016965024135213e-06,0.05000100848251207,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.8739862742427, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.926,nn,0.78,1.050114381310626e-05,0.05000525057190656,0.9
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 379.0327643671533, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.935,nn,0.78,8.606369726277308e-05,0.05004303184863139,0.9
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.92807352445743, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.926,nn,0.78,5.993872961880698e-06,0.05000299693648094,0.9
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.87528534227306, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,0,0.878,nn,0.78,1.0392888143911705e-05,0.05000519644407196,0.9
