dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5021137509256253, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.525,0.8025
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5516452457021632, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.539,0.8025
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5070203921053782, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,4,6.493,0.8025
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[49.20234256901631, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 16.3818417124378]",0,True,True,4,6.901,0.8025
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[45.95112868206236, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7345361188685617]",0,True,True,4,7.069,0.8025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[43.495283557004996, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.2724123115666486]",0,True,True,4,7.115,0.8025
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[43.93280656198602, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.917737915742473]",0,True,True,4,7.026,0.8025
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[44.93209716047942, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2447943466140832]",0,True,True,4,7.1,0.8025
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[56.93188033207953, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 844.0307621931028]",0,True,True,4,6.179,0.8025
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[50.42325090180792, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 513.6367426979739]",0,True,True,4,6.187,0.8025
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[64.0142924157648, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 234.65326753577415]",0,True,True,4,6.133,0.8025
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[70.32587324982262, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 274.5611788436264]",0,True,True,4,6.146,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[49.324779036950375, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 198.07361386199327]",0,True,True,4,6.165,0.8025
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[71.22873420454638, 0.0, 0.0, 9.175257702712097, 56.0, 1.0, 1.0, 0.0, 1.0, 213.10048205129078]",0,True,True,4,6.404,0.8025
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[76.29599121385239, 0.0, 0.0, 8.599348568034653, 56.0, 1.0, 1.0, 0.0, 1.0, 379.92714106294926]",0,True,True,4,6.289,0.8025
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[59.564834509093934, 0.0, 0.0, 8.650617359839043, 56.0, 1.0, 1.0, 0.0, 1.0, 243.46574307056397]",0,True,True,4,6.34,0.8025
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.65299151376292, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,6.608,0.8025
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 12.11246439957116, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,4,6.532,0.8025
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.40129200067552, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.587,0.8025
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[56.84590645090525, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.588,0.8025
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.21336739312809, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.583,0.8025
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.919529894801684, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.51,0.8025
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.918312221139836, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,6.553,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[41.88741171696411, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.78185044833187]",0,True,True,4,7.028,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[48.34579173946974, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 66.63457603736933]",0,True,True,4,7.049,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.142076919750465, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 75.58658287222488]",0,True,True,4,7.024,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[51.393419822170124, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 59.617882071527895]",0,True,True,4,7.075,0.8025
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[51.00469948571867, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 74.97512719774335]",0,True,True,4,6.992,0.8025
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.73712756547319, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.156945100456651]",0,True,True,4,7.134,0.8025
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[39.97398917837958, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.802106368918952]",0,True,True,4,7.174,0.8025
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.477929951943935, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.244002885595982]",0,True,True,4,7.16,0.8025
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[41.542318102202245, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 11.729238644419773]",0,True,True,4,7.207,0.8025
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[37.452885992844614, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 12.69532155757252]",0,True,True,4,6.95,0.8025
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.65028401264233, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.223,0.8025
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.54078089250651, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.242,0.8025
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.961481885313454, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.211,0.8025
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.39049114940156, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.231,0.8025
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.90955389063818, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.311,0.8025
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[53.61704752621962, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.858,0.8025
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.89761434042016, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.654,0.8025
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[53.77753523868986, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,5.651,0.8025
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.54910489855911, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.34582460961978256]",0,True,True,4,5.602,0.8025
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[55.05390302667787, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.025360326423812]",0,True,True,4,5.667,0.8025
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.831496221874175, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 60.58326185584198]",0,True,True,4,6.986,0.8025
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.59214231562008, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 74.98821599945241]",0,True,True,4,6.424,0.8025
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[43.4752813543493, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 71.18834637356096]",0,True,True,4,5.664,0.8025
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.03080912723766, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.99125831889367]",0,True,True,4,5.665,0.8025
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.619001125569206, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.63533056731577]",0,True,True,4,5.522,0.8025
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.727238858648604, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,6.536,0.8025
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[55.1159598332067, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.84,0.8025
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.04327461989298, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.35,0.8025
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.58319968154624, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.36,0.8025
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.36371797597678, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.389,0.8025
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.06538653892463, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 189.52371406506802]",0,True,True,4,6.016,0.8025
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.31142405977354, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 162.09083689100922]",0,True,True,4,5.574,0.8025
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.79012105671349, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 182.86376913988144]",0,True,True,4,5.033,0.8025
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.77566021861763, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 177.90453793261167]",0,True,True,4,5.024,0.8025
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.8700344311143, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 143.0036167876442]",0,True,True,4,4.998,0.8025
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.504189169203016, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,6.142,0.8025
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.523141561083392, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,5.491,0.8025
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.52839644199297, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,4.992,0.8025
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.509171042129456, 105.94788797865145, 1.0, 0.0, 0.0, 0.0, 95.02770176413372]",0,True,True,4,5.187,0.8025
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.510805129922382, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,4.983,0.8025
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,6.244,0.8025
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,5.223,0.8025
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.21027904875547954, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,5.074,0.8025
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,5.081,0.8025
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 135.20632604554777]",0,True,True,4,5.005,0.8025
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.96203803321208, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 13.693793453608237]",0,True,True,4,6.911,0.8025
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[51.27741153349231, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 86.95488540621278]",0,True,True,4,5.842,0.8025
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.400139614206395, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 79.48277383065573]",0,True,True,4,5.672,0.8025
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.28291140510687, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 174.44408429273187]",0,True,True,4,5.663,0.8025
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[60.15201807998555, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.322967802243843]",0,True,True,4,5.309,0.8025
