dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23168.670651677952, 0.0, 50.0, 30.0]",1,True,False,64,42.744,nn,0.7984084880636605,0.019307418617251132,0.05132037597529223,0.9166666666666666
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23666.897678959926, 0.0, 50.0, 30.0]",1,True,False,64,42.082,nn,0.7984084880636605,0.01972261195858619,0.05152797264595976,0.9166666666666666
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23003.929117103675, 0.0, 50.0, 30.0]",1,True,False,64,42.626,nn,0.7984084880636605,0.01917013263224605,0.05125173298278969,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28750.78686823784, 0.0, 20.0, 30.0]",1,True,False,64,42.009,nn,0.7984084880636605,0.023959228649151357,0.05364628099124234,0.9166666666666666
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29635.917387887373, 0.0, 20.0, 30.0]",1,True,False,64,42.088,nn,0.7984084880636605,0.024696844791687395,0.05401508906251036,0.9166666666666666
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28764.893242804163, 0.0, 20.0, 30.0]",1,True,False,64,42.188,nn,0.7984084880636605,0.023970984078844255,0.05365215870608879,0.9166666666666666
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28992.96554839171, 0.0, 20.0, 30.0]",1,True,False,64,41.745,nn,0.7984084880636605,0.024161046234122095,0.05374718978372771,0.9166666666666666
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29827.29627458175, 0.0, 20.0, 30.0]",1,True,False,64,42.171,nn,0.7984084880636605,0.024856328792106044,0.05409483106271969,0.9166666666666666
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 27007.99494250552, 0.0, 20.0, 30.0]",1,True,False,64,42.564,nn,0.7984084880636605,0.02250688752096314,0.05292011042714823,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 25259.49639561223, 0.0, 20.0, 30.0]",1,True,False,64,43.027,nn,0.7984084880636605,0.02104979082758513,0.05219156208045923,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 26741.84526308629, 0.0, 20.0, 30.0]",1,True,False,64,43.091,nn,0.7984084880636605,0.022285093903510942,0.052809213618422134,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 26294.227358813754, 0.0, 20.0, 30.0]",1,True,False,64,42.149,nn,0.7984084880636605,0.021912075253097324,0.052622704293215326,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 26721.945261534904, 0.0, 20.0, 30.0]",1,True,False,64,43.148,nn,0.7984084880636605,0.022268510403049783,0.052800921868191554,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20181.07307477292, 0.0, 40.0, 30.0]",1,True,False,64,42.282,nn,0.7984084880636605,0.01681772907293483,0.05007553120313408,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20314.719880347802, 0.0, 40.0, 30.0]",1,True,False,64,42.65,nn,0.7984084880636605,0.016929102524648413,0.05013121792899087,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19918.65325319533, 0.0, 40.0, 30.0]",1,True,False,64,42.432,nn,0.7984084880636605,0.01659904370143312,0.04996618851738323,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19415.74008254723, 0.0, 40.0, 30.0]",1,True,False,64,42.107,nn,0.7984084880636605,0.016179945201574706,0.049756639267454016,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19190.809310890592, 0.0, 40.0, 30.0]",1,True,False,64,43.114,nn,0.7984084880636605,0.015992501017419,0.049662917175376166,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 29637.95212153251, 0.0, 40.0, 30.0]",1,True,False,64,42.546,nn,0.7984084880636605,0.024698540420014625,0.05401593687667398,0.9166666666666666
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 29428.494000105125, 0.0, 40.0, 30.0]",1,True,False,64,43.155,nn,0.7984084880636605,0.024523990239990003,0.05392866178666167,0.9166666666666666
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 29404.63532946012, 0.0, 40.0, 30.0]",1,True,False,64,42.932,nn,0.7984084880636605,0.024504107815628257,0.05391872057448079,0.9166666666666666
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 29007.983413238333, 0.0, 40.0, 30.0]",1,True,False,64,42.357,nn,0.7984084880636605,0.02417356124664441,0.05375344728998887,0.9166666666666666
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 28805.391372252507, 0.0, 40.0, 30.0]",1,True,False,64,43.727,nn,0.7984084880636605,0.024004732857539,0.053669033095436164,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19348.047441407925, 0.0, 49.0, 30.0]",1,True,False,64,42.403,nn,0.7984084880636605,0.01612353410318097,0.04972843371825715,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20374.567786679658, 0.0, 49.0, 30.0]",1,True,False,64,43.446,nn,0.7984084880636605,0.0169789762786625,0.050156154805997916,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19585.80455911203, 0.0, 49.0, 30.0]",1,True,False,64,43.271,nn,0.7984084880636605,0.016321667015930186,0.04982750017463176,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20787.71585765553, 0.0, 49.0, 30.0]",1,True,False,64,42.877,nn,0.7984084880636605,0.017323269780744083,0.050328301557038706,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20681.182396814518, 0.0, 49.0, 30.0]",1,True,False,64,43.313,nn,0.7984084880636605,0.017234491008922187,0.05028391217112776,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26388.77524544704, 0.0, 40.0, 30.0]",1,True,False,64,42.266,nn,0.7984084880636605,0.021990865946531997,0.052662099639932666,0.9166666666666666
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26589.277144564894, 0.0, 40.0, 30.0]",1,True,False,64,42.562,nn,0.7984084880636605,0.02215795253332941,0.052745642933331366,0.9166666666666666
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26423.33970776853, 0.0, 40.0, 30.0]",1,True,False,64,42.175,nn,0.7984084880636605,0.022019669953173303,0.05267650164325331,0.9166666666666666
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 26143.62956650885, 0.0, 40.0, 30.0]",1,True,False,64,42.01,nn,0.7984084880636605,0.021786575837849088,0.052559954585591206,0.9166666666666666
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25914.573916605517, 0.0, 40.0, 30.0]",1,True,False,64,42.268,nn,0.7984084880636605,0.021595694220780136,0.05246451377705673,0.9166666666666666
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17746.495336382948, 0.0, 45.0, 30.0]",1,True,False,64,41.943,nn,0.7984084880636605,0.014788894002592482,0.049061113667962904,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17040.19779267758, 0.0, 45.0, 30.0]",1,True,False,64,42.877,nn,0.7984084880636605,0.014200306830299618,0.04876682008181647,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 18068.021238910693, 0.0, 45.0, 30.0]",1,True,False,64,42.504,nn,0.7984084880636605,0.01505683493410825,0.04919508413372079,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17988.465442926707, 0.0, 45.0, 30.0]",1,True,False,64,42.415,nn,0.7984084880636605,0.014990537774483333,0.04916193555390833,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17418.935063000692, 0.0, 45.0, 30.0]",1,True,False,64,42.469,nn,0.7984084880636605,0.014515924378411026,0.048924628855872176,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20542.14034445443, 0.0, 16.0, 30.0]",1,True,False,64,42.322,nn,0.7984084880636605,0.01711862147326009,0.05022597740329671,0.9166666666666666
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20444.056203881664, 0.0, 16.0, 30.0]",1,True,False,64,42.946,nn,0.7984084880636605,0.01703688387207344,0.050185108602703386,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 21776.061753382666, 0.0, 16.0, 30.0]",1,True,False,64,42.412,nn,0.7984084880636605,0.018146899596814856,0.05074011646507409,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20162.92846197923, 0.0, 16.0, 30.0]",1,True,False,64,42.182,nn,0.7984084880636605,0.016802608411066802,0.050067970872200065,0.9166666666666666
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 20790.210991152628, 0.0, 16.0, 30.0]",1,True,False,64,42.203,nn,0.7984084880636605,0.017325349079451317,0.05032934120639232,0.9166666666666666
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 20010.723445374024, 0.0, 40.0, 30.0]",1,True,False,64,42.122,nn,0.7984084880636605,0.010968212553270552,0.047150772943301944,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 21271.718897168685, 0.0, 40.0, 30.0]",1,True,False,64,42.644,nn,0.7984084880636605,0.012019052604833285,0.047676192969083306,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 19431.90884441197, 0.0, 40.0, 30.0]",1,True,False,64,42.444,nn,0.7984084880636605,0.010485862228965597,0.04690959778114946,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18392.1803058317, 0.0, 40.0, 30.0]",1,True,False,64,42.346,nn,0.7984084880636605,0.00961941311565757,0.04647637322449545,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 18958.353797990134, 0.0, 40.0, 30.0]",1,True,False,64,42.193,nn,0.7984084880636605,0.01009122907728255,0.04671228120530794,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 13397.250236740258, 0.0, 35.0, 30.0]",1,True,False,64,42.149,nn,0.7984084880636605,0.01116448684215197,0.04724891008774265,0.9166666666666666
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 14064.646052216713, 0.0, 35.0, 30.0]",1,True,False,64,42.529,nn,0.7984084880636605,0.011720655583403095,0.047526994458368214,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 13764.926522609518, 0.0, 35.0, 30.0]",1,True,False,64,42.122,nn,0.7984084880636605,0.011470886811042708,0.04740211007218802,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 13819.047812599261, 0.0, 35.0, 30.0]",1,True,False,64,42.055,nn,0.7984084880636605,0.011515988337049421,0.047424660835191375,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 13329.24214705673, 0.0, 35.0, 30.0]",1,True,False,64,42.369,nn,0.7984084880636605,0.011107812867342613,0.04722057310033797,0.9166666666666666
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 16558.736576205967, 0.0, 40.0, 30.0]",1,True,False,64,42.508,nn,0.7984084880636605,0.013799085137689682,0.048566209235511505,0.9166666666666666
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 17923.2046919033, 0.0, 40.0, 30.0]",1,True,False,64,43.418,nn,0.7984084880636605,0.014936153271452129,0.04913474330239273,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 17401.851486148276, 0.0, 40.0, 30.0]",1,True,False,64,43.108,nn,0.7984084880636605,0.014501687922002782,0.048917510627668054,0.9166666666666666
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 17822.17657206019, 0.0, 40.0, 30.0]",1,True,False,64,42.923,nn,0.7984084880636605,0.014851962329673455,0.04909264783150339,0.9166666666666666
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 17572.65188662035, 0.0, 40.0, 30.0]",1,True,False,64,43.236,nn,0.7984084880636605,0.01464402301241375,0.04898867817287354,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 20475.29433754192, 0.0, 50.0, 30.0]",1,True,False,64,41.816,nn,0.7984084880636605,0.017062915910444038,0.05019812462188868,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 20638.282987281294, 0.0, 50.0, 30.0]",1,True,False,64,42.732,nn,0.7984084880636605,0.01719874114347918,0.05026603723840625,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 22102.38698020828, 0.0, 50.0, 30.0]",1,True,False,64,42.334,nn,0.7984084880636605,0.018418840005240286,0.05087608666928681,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 21194.810097260546, 0.0, 50.0, 30.0]",1,True,False,64,42.447,nn,0.7984084880636605,0.01766251837290085,0.05049792585311709,0.9166666666666666
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 21280.880831720406, 0.0, 50.0, 30.0]",1,True,False,64,42.302,nn,0.7984084880636605,0.017734244702214026,0.05053378901777368,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 32794.04442389573, 0.0, 50.0, 30.0]",1,True,False,64,41.58,nn,0.7984084880636605,0.027328643639682838,0.05533098848650808,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 31718.185256845692, 0.0, 50.0, 30.0]",1,True,False,64,41.041,nn,0.7984084880636605,0.02643208536822509,0.05488270935077921,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 31528.659011179574, 0.0, 50.0, 30.0]",1,True,False,64,41.697,nn,0.7984084880636605,0.02627414525076882,0.054803739292051075,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 32358.75832140782, 0.0, 50.0, 30.0]",1,True,False,64,41.601,nn,0.7984084880636605,0.026965901593522447,0.05514961746342789,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 32556.078039626398, 0.0, 50.0, 30.0]",1,True,False,64,41.598,nn,0.7984084880636605,0.027130336336385362,0.05523183483485934,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27805.9588734658, 0.0, 30.0, 30.0]",1,True,False,64,41.773,nn,0.7984084880636605,0.023171864113195967,0.05325259872326465,0.9166666666666666
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27652.716819330017, 0.0, 30.0, 30.0]",1,True,False,64,41.065,nn,0.7984084880636605,0.02304416112438626,0.053188747228859794,0.9166666666666666
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27910.570286648548, 0.0, 30.0, 30.0]",1,True,False,64,41.909,nn,0.7984084880636605,0.02325904116261875,0.05329618724797604,0.9166666666666666
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29173.24978563738, 0.0, 30.0, 30.0]",1,True,False,64,41.897,nn,0.7984084880636605,0.02431128460087716,0.05382230896710524,0.9166666666666666
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27673.386293141168, 0.0, 30.0, 30.0]",1,True,False,64,42.623,nn,0.7984084880636605,0.023061385858142887,0.05319735959573811,0.9166666666666666
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20731.082887852288, 0.0, 43.0, 30.0]",1,True,False,64,42.244,nn,0.7984084880636605,0.017276075167295245,0.05030470425031429,0.9166666666666666
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19991.660549878605, 0.0, 43.0, 30.0]",1,True,False,64,41.741,nn,0.7984084880636605,0.01665988372373607,0.0499966085285347,0.9166666666666666
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 21202.540049686468, 0.0, 43.0, 30.0]",1,True,False,64,42.81,nn,0.7984084880636605,0.017668960064339365,0.05050114669883635,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20952.19547798651, 0.0, 43.0, 30.0]",1,True,False,64,42.181,nn,0.7984084880636605,0.017460337501697107,0.05039683541751522,0.9166666666666666
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 19453.032908459572, 0.0, 43.0, 30.0]",1,True,False,64,42.289,nn,0.7984084880636605,0.016211022867278317,0.04977217810030582,0.9166666666666666
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14835.60447109326, 0.0, 40.0, 30.0]",1,True,False,64,42.201,nn,0.7984084880636605,0.01236312735718462,0.04784823034525897,0.9166666666666666
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15039.50698722993, 0.0, 40.0, 30.0]",1,True,False,64,41.633,nn,0.7984084880636605,0.012533047819836472,0.0479331905765849,0.9166666666666666
