dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31377.340955936594, 0.0, 40.0, 30.0]",1,True,False,64,50.748,nn,0.8275862068965517
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31373.42775494207, 0.0, 40.0, 30.0]",1,True,False,64,50.854,nn,0.8275862068965517
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31246.228641195878, 0.0, 40.0, 30.0]",1,True,False,64,50.824,nn,0.8275862068965517
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 32109.87172158194, 0.0, 40.0, 30.0]",1,True,False,64,50.776,nn,0.8275862068965517
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31279.461031901847, 0.0, 40.0, 30.0]",1,True,False,64,50.758,nn,0.8275862068965517
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 34055.6060964404, 0.0, 40.0, 20.0]",1,True,False,64,51.227,nn,0.8275862068965517
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36505.47176809722, 0.0, 40.0, 20.0]",1,True,False,64,51.319,nn,0.8275862068965517
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36265.21281854059, 0.0, 40.0, 20.0]",1,True,False,64,51.077,nn,0.8275862068965517
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36949.731019617386, 0.0, 40.0, 20.0]",1,True,False,64,51.168,nn,0.8275862068965517
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 36784.83329565717, 0.0, 40.0, 20.0]",1,True,False,64,51.051,nn,0.8275862068965517
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 40604.72660047454, 0.0, 20.0, 30.0]",1,True,False,64,50.709,nn,0.8275862068965517
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 41443.45306409119, 0.0, 20.0, 30.0]",1,True,False,64,50.88,nn,0.8275862068965517
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 41508.10017478945, 0.0, 20.0, 30.0]",1,True,False,64,51.135,nn,0.8275862068965517
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 43387.794808028644, 0.0, 20.0, 30.0]",1,True,False,64,50.993,nn,0.8275862068965517
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 39555.95721440811, 0.0, 20.0, 30.0]",1,True,False,64,50.872,nn,0.8275862068965517
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 26017.312360451266, 0.0, 40.0, 30.0]",1,True,False,64,51.075,nn,0.8275862068965517
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 26089.698198496262, 0.0, 40.0, 30.0]",1,True,False,64,50.923,nn,0.8275862068965517
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 24791.405185485783, 0.0, 40.0, 30.0]",1,True,False,64,51.341,nn,0.8275862068965517
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 26302.51684518194, 0.0, 40.0, 30.0]",1,True,False,64,51.211,nn,0.8275862068965517
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 26605.47869949198, 0.0, 40.0, 30.0]",1,True,False,64,51.298,nn,0.8275862068965517
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 31010.78043703878, 0.0, 40.0, 30.0]",1,True,False,64,51.439,nn,0.8275862068965517
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 31678.97321232259, 0.0, 40.0, 30.0]",1,True,False,64,51.185,nn,0.8275862068965517
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 29312.63706132015, 0.0, 40.0, 30.0]",1,True,False,64,51.264,nn,0.8275862068965517
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 31245.520122015892, 0.0, 40.0, 30.0]",1,True,False,64,51.374,nn,0.8275862068965517
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 31459.20251588929, 0.0, 40.0, 30.0]",1,True,False,64,51.348,nn,0.8275862068965517
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25366.760471456735, 0.0, 40.0, 30.0]",1,True,False,64,51.351,nn,0.8275862068965517
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24171.074050740226, 0.0, 40.0, 30.0]",1,True,False,64,51.198,nn,0.8275862068965517
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25128.17784685614, 0.0, 40.0, 30.0]",1,True,False,64,51.273,nn,0.8275862068965517
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24569.14421610389, 0.0, 40.0, 30.0]",1,True,False,64,51.342,nn,0.8275862068965517
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23229.92866831238, 0.0, 40.0, 30.0]",1,True,False,64,51.436,nn,0.8275862068965517
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20354.221572691768, 0.0, 40.0, 30.0]",1,True,False,64,50.913,nn,0.8275862068965517
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19951.570195700297, 0.0, 40.0, 30.0]",1,True,False,64,51.031,nn,0.8275862068965517
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20079.797498049877, 0.0, 40.0, 30.0]",1,True,False,64,51.047,nn,0.8275862068965517
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 20603.30015455355, 0.0, 40.0, 30.0]",1,True,False,64,51.194,nn,0.8275862068965517
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 21307.204972510666, 0.0, 40.0, 30.0]",1,True,False,64,51.119,nn,0.8275862068965517
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30838.158636126653, 0.0, 30.0, 30.0]",1,True,False,64,51.021,nn,0.8275862068965517
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 31077.494276488287, 0.0, 30.0, 30.0]",1,True,False,64,51.003,nn,0.8275862068965517
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30301.48719707528, 0.0, 30.0, 30.0]",1,True,False,64,51.498,nn,0.8275862068965517
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 31019.00667912732, 0.0, 30.0, 30.0]",1,True,False,64,51.194,nn,0.8275862068965517
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30678.547379122105, 0.0, 30.0, 30.0]",1,True,False,64,51.1,nn,0.8275862068965517
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 23738.175003799086, 0.0, 42.0, 30.0]",1,True,False,64,51.175,nn,0.8275862068965517
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 25946.728504848776, 0.0, 42.0, 30.0]",1,True,False,64,51.068,nn,0.8275862068965517
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 25694.603913913743, 0.0, 42.0, 30.0]",1,True,False,64,51.337,nn,0.8275862068965517
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 25756.36990875104, 0.0, 42.0, 30.0]",1,True,False,64,51.02,nn,0.8275862068965517
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 23272.981265623057, 0.0, 42.0, 30.0]",1,True,False,64,51.343,nn,0.8275862068965517
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27376.641558887575, 0.0, 50.0, 30.0]",1,True,False,64,51.207,nn,0.8275862068965517
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27835.47221175518, 0.0, 50.0, 30.0]",1,True,False,64,51.293,nn,0.8275862068965517
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27734.288190217616, 0.0, 50.0, 30.0]",1,True,False,64,51.743,nn,0.8275862068965517
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27893.350184947587, 0.0, 50.0, 30.0]",1,True,False,64,51.377,nn,0.8275862068965517
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 30107.797889483707, 0.0, 50.0, 30.0]",1,True,False,64,51.208,nn,0.8275862068965517
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 21483.01577068514, 0.0, 40.0, 30.0]",1,True,False,64,51.205,nn,0.8275862068965517
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20406.727803208014, 0.0, 40.0, 30.0]",1,True,False,64,51.091,nn,0.8275862068965517
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20648.516189902384, 0.0, 40.0, 30.0]",1,True,False,64,51.536,nn,0.8275862068965517
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 21629.512393231686, 0.0, 40.0, 30.0]",1,True,False,64,51.055,nn,0.8275862068965517
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 20166.21537686065, 0.0, 40.0, 30.0]",1,True,False,64,51.425,nn,0.8275862068965517
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34827.60630354175, 0.0, 40.0, 30.0]",1,True,False,64,50.589,nn,0.8275862068965517
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 34163.260868020094, 0.0, 40.0, 30.0]",1,True,False,64,50.876,nn,0.8275862068965517
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33626.77035032357, 0.0, 40.0, 30.0]",1,True,False,64,50.725,nn,0.8275862068965517
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33505.85321877045, 0.0, 40.0, 30.0]",1,True,False,64,50.816,nn,0.8275862068965517
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 33432.714771750005, 0.0, 40.0, 30.0]",1,True,False,64,50.658,nn,0.8275862068965517
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 24983.050192619383, 0.0, 40.0, 30.0]",1,True,False,64,50.797,nn,0.8275862068965517
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25538.48217036519, 0.0, 40.0, 30.0]",1,True,False,64,51.035,nn,0.8275862068965517
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25683.25696374137, 0.0, 40.0, 30.0]",1,True,False,64,50.903,nn,0.8275862068965517
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 25101.203873754752, 0.0, 40.0, 30.0]",1,True,False,64,50.731,nn,0.8275862068965517
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 22640.616092414904, 0.0, 40.0, 30.0]",1,True,False,64,51.141,nn,0.8275862068965517
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32203.53169626198, 0.0, 40.0, 30.0]",1,True,False,64,51.064,nn,0.8275862068965517
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32790.2034486572, 0.0, 40.0, 30.0]",1,True,False,64,50.949,nn,0.8275862068965517
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32615.887607645527, 0.0, 40.0, 30.0]",1,True,False,64,51.099,nn,0.8275862068965517
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32418.226333385777, 0.0, 40.0, 30.0]",1,True,False,64,51.0,nn,0.8275862068965517
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 32268.29450594468, 0.0, 40.0, 30.0]",1,True,False,64,50.727,nn,0.8275862068965517
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 23823.339966837884, 0.0, 40.0, 30.0]",1,True,False,64,51.212,nn,0.8275862068965517
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 27032.17145060201, 0.0, 40.0, 30.0]",1,True,False,64,51.379,nn,0.8275862068965517
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 24959.380725777788, 0.0, 40.0, 30.0]",1,True,False,64,51.164,nn,0.8275862068965517
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 26057.480990701428, 0.0, 40.0, 30.0]",1,True,False,64,51.231,nn,0.8275862068965517
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 26452.826609004813, 0.0, 40.0, 30.0]",1,True,False,64,51.222,nn,0.8275862068965517
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 17559.62287890211, 0.0, 40.0, 30.0]",1,True,False,64,51.367,nn,0.8275862068965517
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 18897.961278915966, 0.0, 40.0, 30.0]",1,True,False,64,51.368,nn,0.8275862068965517
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 18165.25352505153, 0.0, 40.0, 30.0]",1,True,False,64,51.474,nn,0.8275862068965517
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 18287.88089040992, 0.0, 40.0, 30.0]",1,True,False,64,51.427,nn,0.8275862068965517
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 18602.67719875245, 0.0, 40.0, 30.0]",1,True,False,64,51.556,nn,0.8275862068965517
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 27382.312329906366, 0.0, 55.0, 30.0]",1,True,False,64,50.636,nn,0.8275862068965517
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 28249.588954318595, 0.0, 55.0, 30.0]",1,True,False,64,50.633,nn,0.8275862068965517
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 28246.98417109929, 0.0, 55.0, 30.0]",1,True,False,64,50.725,nn,0.8275862068965517
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 24264.028477618536, 0.0, 55.0, 30.0]",1,True,False,64,51.07,nn,0.8275862068965517
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 28052.254405064632, 0.0, 55.0, 30.0]",1,True,False,64,51.073,nn,0.8275862068965517
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 33863.10662999624, 0.0, 40.0, 30.0]",1,True,False,64,51.153,nn,0.8275862068965517
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 36371.097707291876, 0.0, 40.0, 30.0]",1,True,False,64,50.955,nn,0.8275862068965517
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 35779.59033253561, 0.0, 40.0, 30.0]",1,True,False,64,51.091,nn,0.8275862068965517
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 37266.661182837204, 0.0, 40.0, 30.0]",1,True,False,64,50.91,nn,0.8275862068965517
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 36625.766250892586, 0.0, 40.0, 30.0]",1,True,False,64,50.967,nn,0.8275862068965517
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36128.11584969879, 0.0, 32.0, 30.0]",1,True,False,64,51.117,nn,0.8275862068965517
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36262.60460449902, 0.0, 32.0, 30.0]",1,True,False,64,50.93,nn,0.8275862068965517
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 36453.78737458925, 0.0, 32.0, 30.0]",1,True,False,64,50.916,nn,0.8275862068965517
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37618.50115370808, 0.0, 32.0, 30.0]",1,True,False,64,50.922,nn,0.8275862068965517
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 37161.742298609664, 0.0, 32.0, 30.0]",1,True,False,64,50.936,nn,0.8275862068965517
