dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 41264.52834639261, 0.0, 40.0, 25.0]",1,True,False,64,52.823,nn,0.8196286472148541,0.03438745082983547,0.0588603920815844
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19607.41793083844, 0.0, 50.0, 30.0]",1,True,False,64,50.726,nn,0.8196286472148541,0.016339678339148758,0.049836505836241045
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18000.56382328365, 0.0, 50.0, 30.0]",1,True,False,64,50.575,nn,0.8196286472148541,0.015000619858934965,0.04916697659613414
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17605.589041524014, 0.0, 50.0, 30.0]",1,True,False,64,50.706,nn,0.8196286472148541,0.01467147091597917,0.04900240212465625
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18831.621359278328, 0.0, 50.0, 30.0]",1,True,False,64,50.637,nn,0.8196286472148541,0.01569317473114592,0.04951325403223962
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18557.419068118706, 0.0, 50.0, 30.0]",1,True,False,64,53.832,nn,0.8196286472148541,0.01546467053680429,0.04939900193506881
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33684.183455374376, 0.0, 15.0, 30.0]",1,True,False,64,50.83,nn,0.8196286472148541,0.02807043358381448,0.05570188345857391
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33630.04145085802, 0.0, 15.0, 30.0]",1,True,False,64,51.134,nn,0.8196286472148541,0.028025314795529638,0.05567932406443148
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33259.60150208847, 0.0, 15.0, 30.0]",1,True,False,64,50.805,nn,0.8196286472148541,0.02771661175119124,0.05552497254226228
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33624.865008311375, 0.0, 15.0, 30.0]",1,True,False,64,50.765,nn,0.8196286472148541,0.02802100105026998,0.05567716719180166
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 33429.90699071817, 0.0, 15.0, 30.0]",1,True,False,64,51.382,nn,0.8196286472148541,0.027858534410942583,0.05559593387213796
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28778.540691844984, 0.0, 40.0, 30.0]",1,True,False,64,50.995,nn,0.8196286472148541,0.02398235706677482,0.05365784520005407
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29202.371327335368, 0.0, 40.0, 30.0]",1,True,False,64,50.95,nn,0.8196286472148541,0.024335552794974086,0.053834443064153706
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28840.715706182862, 0.0, 40.0, 30.0]",1,True,False,64,50.791,nn,0.8196286472148541,0.024034170096853352,0.05368375171509334
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27848.88923015994, 0.0, 40.0, 30.0]",1,True,False,64,50.833,nn,0.8196286472148541,0.023207639768197633,0.05327048655076548
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 28402.37215017119, 0.0, 40.0, 30.0]",1,True,False,64,51.188,nn,0.8196286472148541,0.023668880147277464,0.05350110674030539
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 24279.00038359828, 0.0, 40.0, 30.0]",1,True,False,64,51.115,nn,0.8196286472148541,0.0202327026466917,0.05178301799001252
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 24105.00857966995, 0.0, 40.0, 30.0]",1,True,False,64,51.116,nn,0.8196286472148541,0.020087708026805224,0.051710520680069275
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 25840.573524753687, 0.0, 40.0, 30.0]",1,True,False,64,51.033,nn,0.8196286472148541,0.02153402661089418,0.052433679972113754
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 25767.58012856116, 0.0, 40.0, 30.0]",1,True,False,64,51.008,nn,0.8196286472148541,0.02147319817244936,0.052403265752891344
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 24935.59495118101, 0.0, 40.0, 30.0]",1,True,False,64,53.747,nn,0.8196286472148541,0.020779870258020087,0.052056601795676706
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29859.80380548216, 0.0, 40.0, 30.0]",1,True,False,64,51.17,nn,0.8196286472148541,0.024883418672088518,0.05410837600271092
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29696.36269980718, 0.0, 40.0, 30.0]",1,True,False,64,51.169,nn,0.8196286472148541,0.02474721638866987,0.0540402748610016
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29885.76332399036, 0.0, 40.0, 30.0]",1,True,False,64,51.219,nn,0.8196286472148541,0.02490505182051017,0.05411919257692175
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29746.755727238593, 0.0, 40.0, 30.0]",1,True,False,64,51.022,nn,0.8196286472148541,0.024789210998142144,0.054061272165737737
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 29709.891185901386, 0.0, 40.0, 30.0]",1,True,False,64,51.237,nn,0.8196286472148541,0.024758490239820217,0.05404591178657677
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30900.986756175473, 0.0, 32.0, 30.0]",1,True,False,64,50.798,nn,0.8196286472148541,0.025751079807610967,0.05454220657047215
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30946.120112856715, 0.0, 32.0, 30.0]",1,True,False,64,50.67,nn,0.8196286472148541,0.025788691314293736,0.05456101232381353
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 31020.627593694917, 0.0, 32.0, 30.0]",1,True,False,64,50.759,nn,0.8196286472148541,0.025850781502560788,0.05459205741794706
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 31275.785057290836, 0.0, 32.0, 30.0]",1,True,False,64,50.682,nn,0.8196286472148541,0.026063414848557512,0.05469837409094542
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 30947.00248554386, 0.0, 32.0, 30.0]",1,True,False,64,52.883,nn,0.8196286472148541,0.025789426632219538,0.05456137998277644
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36639.8530442058, 0.0, 20.0, 30.0]",1,True,False,64,51.027,nn,0.8196286472148541,0.030533516205333556,0.05693342476933344
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 37536.39792196697, 0.0, 20.0, 30.0]",1,True,False,64,50.869,nn,0.8196286472148541,0.031280644408083216,0.05730698887070827
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 36577.90727877857, 0.0, 20.0, 30.0]",1,True,False,64,50.91,nn,0.8196286472148541,0.03048189421792432,0.05690761377562882
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 39193.289497059275, 0.0, 20.0, 30.0]",1,True,False,64,50.934,nn,0.8196286472148541,0.032661401194894676,0.057997367264114
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 8.0, 4.0, 4.0, 0.0, 37089.211844551566, 0.0, 20.0, 30.0]",1,True,False,64,53.402,nn,0.8196286472148541,0.03090798561698247,0.0571206594751579
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 18368.045801322176, 0.0, 40.0, 30.0]",1,True,False,64,51.601,nn,0.8196286472148541,0.015306857903014177,0.04932009561817376
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 19691.035069071288, 0.0, 40.0, 30.0]",1,True,False,64,51.208,nn,0.8196286472148541,0.016409359984492583,0.049871346658912956
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 18811.484552149694, 0.0, 40.0, 30.0]",1,True,False,64,51.092,nn,0.8196286472148541,0.01567639389073032,0.049504863612031824
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 18199.96388835022, 0.0, 40.0, 30.0]",1,True,False,64,51.217,nn,0.8196286472148541,0.015166788241507596,0.04925006078742046
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 12.0, 4.0, 0.0, 1.0, 2.0, 1.0, 16776.33864178889, 0.0, 40.0, 30.0]",1,True,False,64,51.878,nn,0.8196286472148541,0.0139804220057108,0.048656877669522064
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 26285.11723052701, 0.0, 45.0, 30.0]",1,True,False,64,51.653,nn,0.8196286472148541,0.021904483403606543,0.052618908368469934
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 28528.33096737478, 0.0, 45.0, 30.0]",1,True,False,64,51.25,nn,0.8196286472148541,0.02377384687794776,0.05355359010564054
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 27809.25753010816, 0.0, 45.0, 30.0]",1,True,False,64,51.321,nn,0.8196286472148541,0.023174613021220345,0.053253973177276835
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 28494.19211219532, 0.0, 45.0, 30.0]",1,True,False,64,51.309,nn,0.8196286472148541,0.023745397547471573,0.05353936544040245
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24749.047609007488, 0.0, 45.0, 30.0]",1,True,False,64,51.751,nn,0.8196286472148541,0.02062441258496542,0.05197887295914937
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 31315.54374681016, 0.0, 45.0, 30.0]",1,True,False,64,51.217,nn,0.8196286472148541,0.026096547421149342,0.05471494037724134
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 32828.45470664698, 0.0, 45.0, 30.0]",1,True,False,64,51.03,nn,0.8196286472148541,0.027357319162064107,0.055345326247698716
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 31545.08397220393, 0.0, 45.0, 30.0]",1,True,False,64,51.243,nn,0.8196286472148541,0.02628783285516516,0.05481058309424924
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 31975.683202556273, 0.0, 45.0, 30.0]",1,True,False,64,51.208,nn,0.8196286472148541,0.026646669135488247,0.054990001234410786
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 30408.601142302658, 0.0, 45.0, 30.0]",1,True,False,64,51.758,nn,0.8196286472148541,0.025340754359462474,0.0543370438463979
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30877.85350572763, 0.0, 35.0, 30.0]",1,True,False,64,51.15,nn,0.8196286472148541,0.025731801906125416,0.05453256761972937
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30839.95099500631, 0.0, 35.0, 30.0]",1,True,False,64,51.324,nn,0.8196286472148541,0.025700216164666907,0.054516774749000116
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29950.330932442994, 0.0, 35.0, 30.0]",1,True,False,64,51.29,nn,0.8196286472148541,0.02495885869895615,0.05414609601614474
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31574.635413997104, 0.0, 35.0, 30.0]",1,True,False,64,51.459,nn,0.8196286472148541,0.02631245930292395,0.05482289631812864
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32514.306012522826, 0.0, 35.0, 30.0]",1,True,False,64,53.58,nn,0.8196286472148541,0.027095525965695342,0.055214429649514334
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 27814.799942280442, 0.0, 35.0, 30.0]",1,True,False,64,51.505,nn,0.8196286472148541,0.02317923174421781,0.05325628253877557
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29363.8606877373, 0.0, 35.0, 30.0]",1,True,False,64,51.375,nn,0.8196286472148541,0.024470128607733822,0.05390173097053358
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29363.336949701108, 0.0, 35.0, 30.0]",1,True,False,64,51.355,nn,0.8196286472148541,0.024469692155005805,0.053901512744169565
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29474.80245679897, 0.0, 35.0, 30.0]",1,True,False,64,51.256,nn,0.8196286472148541,0.024562581006475875,0.0539479571699046
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29935.489143043393, 0.0, 35.0, 30.0]",1,True,False,64,52.116,nn,0.8196286472148541,0.024946490417440334,0.05413991187538683
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 25412.099100294326, 0.0, 99.0, 30.0]",1,True,False,64,51.056,nn,0.8196286472148541,0.021176961019855473,0.0522551471765944
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 26058.105494089556, 0.0, 99.0, 30.0]",1,True,False,64,51.513,nn,0.8196286472148541,0.021715305064791943,0.052524319199062634
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 25357.01651466778, 0.0, 99.0, 30.0]",1,True,False,64,50.95,nn,0.8196286472148541,0.021131058406140546,0.05223219586973694
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 26358.940918701825, 0.0, 99.0, 30.0]",1,True,False,64,50.999,nn,0.8196286472148541,0.021966003758955775,0.05264966854614455
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 25892.506592081423, 0.0, 99.0, 30.0]",1,True,False,64,50.97,nn,0.8196286472148541,0.021577304599780515,0.05245531896655692
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 25879.23590235898, 0.0, 45.0, 30.0]",1,True,False,64,51.283,nn,0.8196286472148541,0.021566245581088293,0.05244978945721081
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22867.951808896578, 0.0, 45.0, 30.0]",1,True,False,64,50.868,nn,0.8196286472148541,0.01905681707558457,0.05119507520445895
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 25863.53912814332, 0.0, 45.0, 30.0]",1,True,False,64,50.67,nn,0.8196286472148541,0.021553164805100812,0.052443249069217074
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23903.68553996503, 0.0, 45.0, 30.0]",1,True,False,64,50.528,nn,0.8196286472148541,0.01991993714934235,0.05162663524133784
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 26394.434592532652, 0.0, 45.0, 30.0]",1,True,False,64,50.666,nn,0.8196286472148541,0.02199558211626504,0.052664457724799184
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35083.33468702775, 0.0, 27.0, 30.0]",1,True,False,64,50.897,nn,0.8196286472148541,0.029236404603235823,0.05628486896828458
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33826.39559731349, 0.0, 27.0, 30.0]",1,True,False,64,50.578,nn,0.8196286472148541,0.028188944887210108,0.05576113911027172
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34256.91337906774, 0.0, 27.0, 30.0]",1,True,False,64,50.609,nn,0.8196286472148541,0.02854771329302271,0.05594052331317802
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33887.88572851198, 0.0, 27.0, 30.0]",1,True,False,64,50.637,nn,0.8196286472148541,0.028240187175631738,0.05578676025448254
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33813.65860445934, 0.0, 27.0, 30.0]",1,True,False,64,50.593,nn,0.8196286472148541,0.028178330620355657,0.05575583197684449
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24702.42440200314, 0.0, 40.0, 30.0]",1,True,False,64,51.222,nn,0.8196286472148541,0.018181368815357438,0.05075735107434538
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24265.26763366067, 0.0, 40.0, 30.0]",1,True,False,64,50.803,nn,0.8196286472148541,0.01781706786539588,0.0505752005993646
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24870.12403362883, 0.0, 40.0, 30.0]",1,True,False,64,51.044,nn,0.8196286472148541,0.01832111990588975,0.05082722661961154
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24169.885042874892, 0.0, 40.0, 30.0]",1,True,False,64,50.664,nn,0.8196286472148541,0.017737581578211523,0.050535457455772426
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24437.038944582404, 0.0, 40.0, 30.0]",1,True,False,64,51.006,nn,0.8196286472148541,0.01796021205593923,0.05064677269463628
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17603.468693794268, 0.0, 30.0, 30.0]",1,True,False,64,51.098,nn,0.8196286472148541,0.014669703941867975,0.049001518637600654
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17253.61829559761, 0.0, 30.0, 30.0]",1,True,False,64,51.776,nn,0.8196286472148541,0.014378159027921621,0.04885574618062748
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17628.18605830766, 0.0, 30.0, 30.0]",1,True,False,64,50.855,nn,0.8196286472148541,0.014690301951609232,0.049011817642471284
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 17610.980525333878, 0.0, 30.0, 30.0]",1,True,False,64,51.087,nn,0.8196286472148541,0.014675963864083538,0.049004648598708435
