dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 20818.20328117146, 0.0, 40.0, 30.0]",1,True,False,64,46.484,nn,0.8164893617021277,0.01734867622107176,0.05034100477720255,0.9166666666666666
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 21137.904966740454, 0.0, 40.0, 30.0]",1,True,False,64,44.797,nn,0.8164893617021277,0.017615096956586612,0.05047421514495997,0.9166666666666666
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 20500.04862016224, 0.0, 40.0, 30.0]",1,True,False,64,45.248,nn,0.8164893617021277,0.017083544685582056,0.05020843900945769,0.9166666666666666
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 20010.33020144624, 0.0, 40.0, 30.0]",1,True,False,64,46.653,nn,0.8164893617021277,0.016675441922291086,0.05000438762781221,0.9166666666666666
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 21516.9155113583, 0.0, 40.0, 30.0]",1,True,False,64,45.135,nn,0.8164893617021277,0.01793094223555427,0.050632137784443795,0.9166666666666666
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30495.959944098053, 0.0, 35.0, 30.0]",1,True,False,64,45.904,nn,0.8164893617021277,0.025413554088955934,0.05437344371114463,0.9166666666666666
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31304.513890346356, 0.0, 35.0, 30.0]",1,True,False,64,44.55,nn,0.8164893617021277,0.026087355782179786,0.05471034455775656,0.9166666666666666
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31693.0767379031, 0.0, 35.0, 30.0]",1,True,False,64,45.025,nn,0.8164893617021277,0.026411161393199843,0.05487224736326658,0.9166666666666666
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30374.248478558744, 0.0, 35.0, 30.0]",1,True,False,64,45.264,nn,0.8164893617021277,0.02531212685340082,0.05432273009336708,0.9166666666666666
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31040.762947769756, 0.0, 35.0, 30.0]",1,True,False,64,44.896,nn,0.8164893617021277,0.025867561132086117,0.05460044723270972,0.9166666666666666
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 21179.692574228036, 0.0, 40.0, 23.0]",1,True,False,64,45.444,nn,0.8164893617021277,0.017649920311059806,0.050491626822196566,0.9166666666666666
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20826.536449141357, 0.0, 40.0, 23.0]",1,True,False,64,44.793,nn,0.8164893617021277,0.0173556205971571,0.050344476965245216,0.9166666666666666
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 21482.16430199893, 0.0, 40.0, 23.0]",1,True,False,64,45.164,nn,0.8164893617021277,0.017901982604825156,0.050617657969079244,0.9166666666666666
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20189.748358637687, 0.0, 40.0, 23.0]",1,True,False,64,45.707,nn,0.8164893617021277,0.016824958548450224,0.05007914594089177,0.9166666666666666
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 21415.423803385147, 0.0, 40.0, 23.0]",1,True,False,64,44.782,nn,0.8164893617021277,0.01784636496647062,0.05058984914990197,0.9166666666666666
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 17827.967202665095, 0.0, 40.0, 30.0]",1,True,False,64,45.497,nn,0.8164893617021277,0.01485678790343328,0.049095060618383306,0.9166666666666666
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 17905.56866055994, 0.0, 40.0, 30.0]",1,True,False,64,44.676,nn,0.8164893617021277,0.014921456431697601,0.04912739488251547,0.9166666666666666
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 18319.53061909306, 0.0, 40.0, 30.0]",1,True,False,64,44.923,nn,0.8164893617021277,0.015266428180192686,0.049299880756763004,0.9166666666666666
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 18321.12448204672, 0.0, 40.0, 30.0]",1,True,False,64,45.269,nn,0.8164893617021277,0.015267756412603058,0.04930054487296819,0.9166666666666666
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 17709.362734023307, 0.0, 40.0, 30.0]",1,True,False,64,44.376,nn,0.8164893617021277,0.014757949857851333,0.04904564159559233,0.9166666666666666
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 34607.44040450451, 0.0, 50.0, 30.0]",1,True,False,64,46.158,nn,0.8164893617021277,0.02883982206864111,0.05608657770098722,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 36801.16746426262, 0.0, 50.0, 30.0]",1,True,False,64,44.747,nn,0.8164893617021277,0.030667946233014512,0.05700063978317392,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 36308.18977303058, 0.0, 50.0, 30.0]",1,True,False,64,45.871,nn,0.8164893617021277,0.030257127382132633,0.056795230357732984,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 39087.51150567848, 0.0, 50.0, 30.0]",1,True,False,64,45.755,nn,0.8164893617021277,0.03257325198725194,0.05795329266029263,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 37564.06452254044, 0.0, 50.0, 30.0]",1,True,False,64,44.953,nn,0.8164893617021277,0.03130370013911842,0.05731851673622587,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14153.949012993851, 0.0, 55.0, 30.0]",1,True,False,64,44.435,nn,0.8164893617021277,0.011795075461582824,0.04756420439745808,0.9166666666666666
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14685.588691667659, 0.0, 55.0, 30.0]",1,True,False,64,44.583,nn,0.8164893617021277,0.01223811295751929,0.04778572314542631,0.9166666666666666
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15235.924627873334, 0.0, 55.0, 30.0]",1,True,False,64,44.671,nn,0.8164893617021277,0.012696730823869351,0.04801503207860134,0.9166666666666666
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14170.46540361454, 0.0, 55.0, 30.0]",1,True,False,64,45.052,nn,0.8164893617021277,0.011808839258071364,0.04757108629570235,0.9166666666666666
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13067.014692389934, 0.0, 55.0, 30.0]",1,True,False,64,45.551,nn,0.8164893617021277,0.010889287803202976,0.04711131056826815,0.9166666666666666
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 25379.755641036125, 0.0, 40.0, 30.0]",1,True,False,64,44.388,nn,0.8164893617021277,0.02115000786760878,0.05224167060047105,0.9166666666666666
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 24470.87183916702, 0.0, 40.0, 30.0]",1,True,False,64,44.449,nn,0.8164893617021277,0.0203925971252771,0.05186296522930521,0.9166666666666666
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 23420.947186583155, 0.0, 40.0, 30.0]",1,True,False,64,44.754,nn,0.8164893617021277,0.019517651165330947,0.05142549224933214,0.9166666666666666
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 23472.782513738177, 0.0, 40.0, 30.0]",1,True,False,64,44.883,nn,0.8164893617021277,0.019560847703258846,0.05144709051829609,0.9166666666666666
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 25263.81804898188, 0.0, 40.0, 30.0]",1,True,False,64,44.949,nn,0.8164893617021277,0.021053392241407315,0.05219336278737032,0.9166666666666666
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25577.727783785565, 0.0, 40.0, 30.0]",1,True,False,64,44.726,nn,0.8164893617021277,0.021314986303017668,0.052324159818175495,0.9166666666666666
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25332.372458835118, 0.0, 40.0, 30.0]",1,True,False,64,44.842,nn,0.8164893617021277,0.021110521487577475,0.0522219274104554,0.9166666666666666
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25736.876985061994, 0.0, 40.0, 30.0]",1,True,False,64,45.178,nn,0.8164893617021277,0.021447611963671294,0.052390472648502315,0.9166666666666666
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25462.7468050919, 0.0, 40.0, 30.0]",1,True,False,64,45.298,nn,0.8164893617021277,0.021219167862588543,0.052276250597960934,0.9166666666666666
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25321.940238470117, 0.0, 40.0, 30.0]",1,True,False,64,45.398,nn,0.8164893617021277,0.021101827883670602,0.052217580608501964,0.9166666666666666
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 17330.51833992691, 0.0, 40.0, 30.0]",1,True,False,64,44.161,nn,0.8164893617021277,0.01444224303903615,0.048887788186184736,0.9166666666666666
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 15459.466162377987, 0.0, 40.0, 30.0]",1,True,False,64,44.27,nn,0.8164893617021277,0.012883017298821312,0.04810817531607732,0.9166666666666666
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 17957.005294018065, 0.0, 40.0, 30.0]",1,True,False,64,44.504,nn,0.8164893617021277,0.014964320721555603,0.04914882702744447,0.9166666666666666
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 16801.35978290333, 0.0, 40.0, 30.0]",1,True,False,64,44.355,nn,0.8164893617021277,0.014001273165151092,0.04866730324924221,0.9166666666666666
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 17261.30852495404, 0.0, 40.0, 30.0]",1,True,False,64,44.398,nn,0.8164893617021277,0.014384567616471198,0.04885895047490226,0.9166666666666666
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29232.98525432052, 0.0, 15.0, 30.0]",1,True,False,64,44.151,nn,0.8164893617021277,0.02436106465591366,0.053847198994623494,0.9166666666666666
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29125.599138507372, 0.0, 15.0, 30.0]",1,True,False,64,44.548,nn,0.8164893617021277,0.02427157533117612,0.05380245433225472,0.9166666666666666
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29440.550723065866, 0.0, 15.0, 30.0]",1,True,False,64,44.443,nn,0.8164893617021277,0.024534037609597648,0.05393368547146549,0.9166666666666666
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29332.27804772334, 0.0, 15.0, 30.0]",1,True,False,64,44.667,nn,0.8164893617021277,0.024443809477864224,0.05388857140559877,0.9166666666666666
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29176.908288687973, 0.0, 15.0, 30.0]",1,True,False,64,44.541,nn,0.8164893617021277,0.02431433338390715,0.05382383335862024,0.9166666666666666
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15467.190025931955, 0.0, 48.0, 30.0]",1,True,False,64,44.664,nn,0.8164893617021277,0.012889453916149124,0.048111393624741226,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14741.638658497694, 0.0, 48.0, 30.0]",1,True,False,64,44.952,nn,0.8164893617021277,0.012284821730298713,0.04780907753181602,0.9166666666666666
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15334.356985733732, 0.0, 48.0, 30.0]",1,True,False,64,46.306,nn,0.8164893617021277,0.012778758609030865,0.0480560459711821,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 15202.11405689434, 0.0, 48.0, 30.0]",1,True,False,64,45.259,nn,0.8164893617021277,0.012668555066295946,0.04800094419981464,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14825.019404389885, 0.0, 48.0, 30.0]",1,True,False,64,45.343,nn,0.8164893617021277,0.012354306380055372,0.04784381985669435,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15402.822150489363, 0.0, 40.0, 30.0]",1,True,False,64,44.356,nn,0.8164893617021277,0.012835813483542638,0.04808457340843798,0.9166666666666666
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15248.528094513815, 0.0, 40.0, 30.0]",1,True,False,64,44.693,nn,0.8164893617021277,0.012707233817766356,0.04802028357554984,0.9166666666666666
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15227.912141104476, 0.0, 40.0, 30.0]",1,True,False,64,45.776,nn,0.8164893617021277,0.012690053684790578,0.04801169350906195,0.9166666666666666
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15990.110502722619, 0.0, 40.0, 30.0]",1,True,False,64,45.138,nn,0.8164893617021277,0.01332522533785556,0.048329279335594444,0.9166666666666666
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15126.60300460379, 0.0, 40.0, 30.0]",1,True,False,64,44.706,nn,0.8164893617021277,0.012605628560122092,0.04796948094672771,0.9166666666666666
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 25802.781453402087, 0.0, 40.0, 30.0]",1,True,False,64,44.232,nn,0.8164893617021277,0.021502532903164104,0.052417933118248716,0.9166666666666666
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 24749.618645839946, 0.0, 40.0, 30.0]",1,True,False,64,44.711,nn,0.8164893617021277,0.02062488845375116,0.05197911089354224,0.9166666666666666
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 24232.19929715126, 0.0, 40.0, 30.0]",1,True,False,64,44.82,nn,0.8164893617021277,0.02019370135130623,0.05176351734231978,0.9166666666666666
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 25954.863200110984, 0.0, 40.0, 30.0]",1,True,False,64,44.965,nn,0.8164893617021277,0.02162926895944875,0.05248130114639104,0.9166666666666666
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 22665.896561073372, 0.0, 40.0, 30.0]",1,True,False,64,44.844,nn,0.8164893617021277,0.018888436018587994,0.05111088467596066,0.9166666666666666
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14651.654985716228, 0.0, 40.0, 30.0]",1,True,False,64,44.364,nn,0.8164893617021277,0.01220983458644272,0.04777158395988802,0.9166666666666666
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14336.35399692941, 0.0, 40.0, 30.0]",1,True,False,64,44.581,nn,0.8164893617021277,0.011947081134919192,0.047640207234126264,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14871.27346790037, 0.0, 40.0, 30.0]",1,True,False,64,45.557,nn,0.8164893617021277,0.012392851818435158,0.047863092575884246,0.9166666666666666
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15019.901208777781, 0.0, 40.0, 30.0]",1,True,False,64,45.027,nn,0.8164893617021277,0.012516709507743227,0.047925021420538276,0.9166666666666666
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14828.274730010007, 0.0, 40.0, 30.0]",1,True,False,64,45.08,nn,0.8164893617021277,0.012357019178533457,0.047845176255933396,0.9166666666666666
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 29357.86836945651, 0.0, 40.0, 30.0]",1,True,False,64,44.26,nn,0.8164893617021277,0.024465134959230018,0.05389923414628167,0.9166666666666666
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26733.74494542269, 0.0, 40.0, 30.0]",1,True,False,64,44.589,nn,0.8164893617021277,0.022278343571287957,0.05280583845231064,0.9166666666666666
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27146.20151489512, 0.0, 40.0, 30.0]",1,True,False,64,45.06,nn,0.8164893617021277,0.0226220608163541,0.05297769707484371,0.9166666666666666
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27521.516984159243, 0.0, 40.0, 30.0]",1,True,False,64,45.138,nn,0.8164893617021277,0.02293482683506772,0.05313408008420052,0.9166666666666666
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27617.6996629519, 0.0, 40.0, 30.0]",1,True,False,64,45.45,nn,0.8164893617021277,0.023014979868925273,0.0531741566011293,0.9166666666666666
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 21334.061637877472, 0.0, 35.0, 30.0]",1,True,False,64,44.886,nn,0.8164893617021277,0.017778562483856064,0.050555947908594696,0.9166666666666666
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19699.510848485326, 0.0, 35.0, 30.0]",1,True,False,64,44.677,nn,0.8164893617021277,0.016416423204636484,0.04987487826898491,0.9166666666666666
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19343.26580290594, 0.0, 35.0, 30.0]",1,True,False,64,46.331,nn,0.8164893617021277,0.016119549364581928,0.04972644134895763,0.9166666666666666
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19638.525704902026, 0.0, 35.0, 30.0]",1,True,False,64,45.216,nn,0.8164893617021277,0.016365601743435786,0.049849467538384554,0.9166666666666666
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20110.69309233247, 0.0, 35.0, 30.0]",1,True,False,64,45.409,nn,0.8164893617021277,0.016759078501062067,0.050046205917197696,0.9166666666666666
