dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,39,0,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18028.910869080748, 0.0, 40.0, 30.0]",1,True,False,64,44.94,nn,0.8218085106382979,0.015024242633326955,0.04917878798333014,0.9166666666666666
adult,1,42,4,39,1,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18051.102583689757, 0.0, 40.0, 30.0]",1,True,False,64,45.429,nn,0.8218085106382979,0.015042735913767268,0.0491880346235503,0.9166666666666666
adult,1,42,4,39,2,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18307.397161925895, 0.0, 40.0, 30.0]",1,True,False,64,44.482,nn,0.8218085106382979,0.015256316864773559,0.049294825099053446,0.9166666666666666
adult,1,42,4,39,3,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17267.84042494225, 0.0, 40.0, 30.0]",1,True,False,64,44.89,nn,0.8218085106382979,0.014390010920894414,0.04886167212711387,0.9166666666666666
adult,1,42,4,39,4,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17104.398446903688, 0.0, 40.0, 30.0]",1,True,False,64,45.256,nn,0.8218085106382979,0.014253807910498845,0.04879357062191609,0.9166666666666666
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 23130.976235642076, 0.0, 40.0, 30.0]",1,True,False,64,44.005,nn,0.8218085106382979,0.019276006289764627,0.05130466981154898,0.9166666666666666
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 21102.937959677813, 0.0, 40.0, 30.0]",1,True,False,64,45.568,nn,0.8218085106382979,0.01758595749263977,0.050459645412986545,0.9166666666666666
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20957.95614939982, 0.0, 40.0, 30.0]",1,True,False,64,43.937,nn,0.8218085106382979,0.017465138109214275,0.050399235721273805,0.9166666666666666
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20547.08200222304, 0.0, 40.0, 30.0]",1,True,False,64,43.927,nn,0.8218085106382979,0.017122739562581493,0.05022803644795741,0.9166666666666666
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20250.95303750287, 0.0, 40.0, 30.0]",1,True,False,64,44.115,nn,0.8218085106382979,0.016875962957548632,0.05010464814544098,0.9166666666666666
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 21573.582267347603, 0.0, 40.0, 30.0]",1,True,False,64,44.226,nn,0.8218085106382979,0.017978165004439713,0.05065574916888652,0.9166666666666666
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 22397.017952761053, 0.0, 40.0, 30.0]",1,True,False,64,44.988,nn,0.8218085106382979,0.018664368270983587,0.050998850802158456,0.9166666666666666
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 22115.06793880702, 0.0, 40.0, 30.0]",1,True,False,64,44.504,nn,0.8218085106382979,0.018429407576414945,0.050881370454874134,0.9166666666666666
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 23145.577053587243, 0.0, 40.0, 30.0]",1,True,False,64,44.647,nn,0.8218085106382979,0.019288173759726968,0.05131075354653015,0.9166666666666666
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 22107.30867386527, 0.0, 40.0, 30.0]",1,True,False,64,44.996,nn,0.8218085106382979,0.018422941457635636,0.05087813739548448,0.9166666666666666
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18357.477457870264, 0.0, 40.0, 30.0]",1,True,False,64,44.256,nn,0.8218085106382979,0.015298050862067172,0.04931569209770025,0.9166666666666666
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18328.89836827624, 0.0, 40.0, 30.0]",1,True,False,64,44.876,nn,0.8218085106382979,0.015274234715910693,0.04930378402462201,0.9166666666666666
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 19364.54277953836, 0.0, 40.0, 30.0]",1,True,False,64,44.53,nn,0.8218085106382979,0.01613728035575219,0.04973530684454276,0.9166666666666666
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18763.10884101634, 0.0, 40.0, 30.0]",1,True,False,64,43.984,nn,0.8218085106382979,0.01563608039498423,0.049484706864158776,0.9166666666666666
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18743.73372328348, 0.0, 40.0, 30.0]",1,True,False,64,44.339,nn,0.8218085106382979,0.015619934302079254,0.04947663381770629,0.9166666666666666
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16594.36351157613, 0.0, 40.0, 30.0]",1,True,False,64,44.594,nn,0.8218085106382979,0.013828774547392248,0.04858105394036279,0.9166666666666666
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12607.570565047974, 0.0, 40.0, 30.0]",1,True,False,64,44.966,nn,0.8218085106382979,0.010506413868345327,0.04691987360083933,0.9166666666666666
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12482.2996348638, 0.0, 40.0, 30.0]",1,True,False,64,44.469,nn,0.8218085106382979,0.010402020382590325,0.046867676857961824,0.9166666666666666
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13218.486397924378, 0.0, 40.0, 30.0]",1,True,False,64,44.226,nn,0.8218085106382979,0.011015515486758515,0.04717442441004592,0.9166666666666666
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13603.942463835865, 0.0, 40.0, 30.0]",1,True,False,64,44.794,nn,0.8218085106382979,0.011336732087184092,0.04733503271025871,0.9166666666666666
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14709.452628320252, 0.0, 40.0, 30.0]",1,True,False,64,45.088,nn,0.8218085106382979,0.01225799977026458,0.047795666551798954,0.9166666666666666
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13946.599481477797, 0.0, 40.0, 30.0]",1,True,False,64,45.34,nn,0.8218085106382979,0.011622282457389404,0.047477807895361365,0.9166666666666666
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14378.164890752869, 0.0, 40.0, 30.0]",1,True,False,64,44.502,nn,0.8218085106382979,0.01198192389486634,0.047657628614099834,0.9166666666666666
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13592.233513060097, 0.0, 40.0, 30.0]",1,True,False,64,44.591,nn,0.8218085106382979,0.01132697453062872,0.04733015393198103,0.9166666666666666
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15936.380714283641, 0.0, 40.0, 30.0]",1,True,False,64,45.074,nn,0.8218085106382979,0.013280450066403698,0.048306891699868515,0.9166666666666666
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22544.324337435322, 0.0, 40.0, 30.0]",1,True,False,64,45.081,nn,0.8218085106382979,0.01878712481911096,0.051060229076222145,0.9166666666666666
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22102.9251840285, 0.0, 40.0, 30.0]",1,True,False,64,45.484,nn,0.8218085106382979,0.018419288512908878,0.0508763109231211,0.9166666666666666
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22750.58904946688, 0.0, 40.0, 30.0]",1,True,False,64,44.999,nn,0.8218085106382979,0.018959013798027044,0.051146173565680186,0.9166666666666666
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 23988.778903508624, 0.0, 40.0, 30.0]",1,True,False,64,45.132,nn,0.8218085106382979,0.019990848994747134,0.05166209116404023,0.9166666666666666
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22620.53314340688, 0.0, 40.0, 30.0]",1,True,False,64,45.07,nn,0.8218085106382979,0.01885063279250032,0.051091983062916825,0.9166666666666666
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 18466.766979265776, 0.0, 40.0, 30.0]",1,True,False,64,45.212,nn,0.8218085106382979,0.01538912637398522,0.049361229853659275,0.9166666666666666
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 18410.119420194686, 0.0, 40.0, 30.0]",1,True,False,64,45.013,nn,0.8218085106382979,0.015341919602691597,0.049337626468012465,0.9166666666666666
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 18010.388662741865, 0.0, 40.0, 30.0]",1,True,False,64,45.022,nn,0.8218085106382979,0.015008807307024623,0.04917107032017898,0.9166666666666666
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 17964.524914621114, 0.0, 40.0, 30.0]",1,True,False,64,45.129,nn,0.8218085106382979,0.014970587134722275,0.049151960234027806,0.9166666666666666
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 18685.47763370913, 0.0, 40.0, 30.0]",1,True,False,64,45.241,nn,0.8218085106382979,0.015571387075295028,0.04945236020431418,0.9166666666666666
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 15536.388474297357, 0.0, 30.0, 30.0]",1,True,False,64,45.127,nn,0.8218085106382979,0.01294711986644646,0.048140226599889896,0.9166666666666666
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 16243.777972501988, 0.0, 30.0, 30.0]",1,True,False,64,44.759,nn,0.8218085106382979,0.013536617009921755,0.048434975171627544,0.9166666666666666
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 14892.683952048668, 0.0, 30.0, 30.0]",1,True,False,64,44.819,nn,0.8218085106382979,0.012410694066981226,0.04787201370015728,0.9166666666666666
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 14856.983190611301, 0.0, 30.0, 30.0]",1,True,False,64,44.802,nn,0.8218085106382979,0.012380943134940767,0.04785713823413705,0.9166666666666666
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 15212.96721968333, 0.0, 30.0, 30.0]",1,True,False,64,45.407,nn,0.8218085106382979,0.012677599459064031,0.04800546639619868,0.9166666666666666
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 19217.1849691857, 0.0, 36.0, 30.0]",1,True,False,64,45.12,nn,0.8218085106382979,0.01601448095246427,0.0496739071428988,0.9166666666666666
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 19952.90057699841, 0.0, 36.0, 30.0]",1,True,False,64,45.583,nn,0.8218085106382979,0.016627583423332908,0.04998045837833312,0.9166666666666666
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 19645.240892627764, 0.0, 36.0, 30.0]",1,True,False,64,44.988,nn,0.8218085106382979,0.016371197789167694,0.04985226556125051,0.9166666666666666
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 19828.12384156074, 0.0, 36.0, 30.0]",1,True,False,64,45.141,nn,0.8218085106382979,0.016523601770651656,0.04992846755199249,0.9166666666666666
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 20446.893079160156, 0.0, 36.0, 30.0]",1,True,False,64,45.067,nn,0.8218085106382979,0.017039247958446378,0.05018629064588985,0.9166666666666666
adult,1,42,4,54,0,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17130.04827922735, 0.0, 40.0, 30.0]",1,True,False,64,45.208,nn,0.8218085106382979,0.014275182984519304,0.04880425815892632,0.9166666666666666
adult,1,42,4,54,1,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17542.344144078765, 0.0, 40.0, 30.0]",1,True,False,64,45.725,nn,0.8218085106382979,0.014618766307728712,0.04897604982053102,0.9166666666666666
adult,1,42,4,54,2,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17687.145237392117, 0.0, 40.0, 30.0]",1,True,False,64,44.907,nn,0.8218085106382979,0.014739435092177686,0.04903638421275551,0.9166666666666666
adult,1,42,4,54,3,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17978.953298512166, 0.0, 40.0, 30.0]",1,True,False,64,45.248,nn,0.8218085106382979,0.014982610908202552,0.04915797212076794,0.9166666666666666
adult,1,42,4,54,4,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17418.23029279354, 0.0, 40.0, 30.0]",1,True,False,64,45.407,nn,0.8218085106382979,0.014515337064031924,0.048924335198682625,0.9166666666666666
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24036.973497869705, 0.0, 38.0, 30.0]",1,True,False,64,44.74,nn,0.8218085106382979,0.020031011558340337,0.05168217244583683,0.9166666666666666
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23612.07273501189, 0.0, 38.0, 30.0]",1,True,False,64,44.747,nn,0.8218085106382979,0.01967692404841706,0.051505128690875195,0.9166666666666666
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24225.437108991857, 0.0, 38.0, 30.0]",1,True,False,64,44.853,nn,0.8218085106382979,0.020188066138154596,0.05176069973574396,0.9166666666666666
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23844.784051163097, 0.0, 38.0, 30.0]",1,True,False,64,44.626,nn,0.8218085106382979,0.01987085208449009,0.05160209270891171,0.9166666666666666
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24005.556517973902, 0.0, 38.0, 30.0]",1,True,False,64,44.849,nn,0.8218085106382979,0.020004830479949717,0.051669081906641524,0.9166666666666666
adult,1,42,4,59,0,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 19988.182634581004, 0.0, 40.0, 30.0]",1,True,False,64,44.919,nn,0.8218085106382979,0.016656985432005156,0.04999515938266924,0.9166666666666666
adult,1,42,4,59,1,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 19391.75204894037, 0.0, 40.0, 30.0]",1,True,False,64,45.443,nn,0.8218085106382979,0.01615995497366671,0.04974664415350002,0.9166666666666666
adult,1,42,4,59,2,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 19672.35877880303, 0.0, 40.0, 30.0]",1,True,False,64,45.018,nn,0.8218085106382979,0.01639379625363173,0.04986356479348253,0.9166666666666666
adult,1,42,4,59,3,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 19442.252431994057, 0.0, 40.0, 30.0]",1,True,False,64,44.967,nn,0.8218085106382979,0.016202039047052183,0.049767686190192756,0.9166666666666666
adult,1,42,4,59,4,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 19876.34788240701, 0.0, 40.0, 30.0]",1,True,False,64,45.069,nn,0.8218085106382979,0.01656378887322791,0.04994856110328062,0.9166666666666666
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23395.5163198738, 0.0, 40.0, 30.0]",1,True,False,64,44.465,nn,0.8218085106382979,0.019496458564480477,0.0514148959489069,0.9166666666666666
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23590.22170010821, 0.0, 40.0, 30.0]",1,True,False,64,45.141,nn,0.8218085106382979,0.01965871467057021,0.05149602400195177,0.9166666666666666
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23707.378710450284, 0.0, 40.0, 30.0]",1,True,False,64,44.402,nn,0.8218085106382979,0.019756346488840122,0.05154483991108673,0.9166666666666666
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23438.92576047703, 0.0, 40.0, 30.0]",1,True,False,64,44.7,nn,0.8218085106382979,0.01953263346006546,0.0514329833966994,0.9166666666666666
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23653.267771212926, 0.0, 40.0, 30.0]",1,True,False,64,45.111,nn,0.8218085106382979,0.019711253588546654,0.05152229346093999,0.9166666666666666
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 24086.5591801021, 0.0, 45.0, 30.0]",1,True,False,64,44.689,nn,0.8218085106382979,0.020072333373418814,0.05170283335337607,0.9166666666666666
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 22799.0168861508, 0.0, 45.0, 30.0]",1,True,False,64,44.889,nn,0.8218085106382979,0.01899937073216632,0.05116635203274982,0.9166666666666666
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 22154.254268772118, 0.0, 45.0, 30.0]",1,True,False,64,44.969,nn,0.8218085106382979,0.018462063177941877,0.0508976982556376,0.9166666666666666
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 23644.61994790745, 0.0, 45.0, 30.0]",1,True,False,64,45.132,nn,0.8218085106382979,0.01970404699705951,0.05151869016519642,0.9166666666666666
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 23556.651165382147, 0.0, 45.0, 30.0]",1,True,False,64,45.502,nn,0.8218085106382979,0.019630738945207907,0.05148203613927062,0.9166666666666666
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15380.603812211386, 0.0, 40.0, 30.0]",1,True,False,64,45.112,nn,0.8218085106382979,0.012817298016489651,0.04807531567491149,0.9166666666666666
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 17043.063869549995, 0.0, 40.0, 30.0]",1,True,False,64,45.44,nn,0.8218085106382979,0.014202695251577512,0.04876801429245542,0.9166666666666666
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15261.235698445536, 0.0, 40.0, 30.0]",1,True,False,64,44.688,nn,0.8218085106382979,0.012717823593607217,0.048025578463470275,0.9166666666666666
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15124.409451368141, 0.0, 40.0, 30.0]",1,True,False,64,45.137,nn,0.8218085106382979,0.012603800580812593,0.04796856695707296,0.9166666666666666
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15800.997641794922, 0.0, 40.0, 30.0]",1,True,False,64,44.962,nn,0.8218085106382979,0.013167629711126214,0.04825048152222977,0.9166666666666666
