dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8153.5421829855295, 0.0, 45.0, 30.0]",1,True,False,16,100.165,0.8249336870026526
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9014.775188218833, 0.0, 45.0, 30.0]",1,True,False,16,100.296,0.8249336870026526
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8955.042939682764, 0.0, 40.0, 30.0]",1,True,False,16,99.058,0.8249336870026526
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8215.110364588782, 0.0, 40.0, 30.0]",1,True,False,16,98.68,0.8249336870026526
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9273.778209142094, 0.0, 40.0, 30.0]",1,True,False,16,98.769,0.8249336870026526
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7964.992965910538, 0.0, 40.0, 30.0]",1,True,False,16,97.13,0.8249336870026526
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11389.00190719388, 0.0, 40.0, 30.0]",1,True,False,16,96.956,0.8249336870026526
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 22688.303518241763, 0.0, 40.0, 30.0]",1,True,False,16,96.879,0.8249336870026526
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 10336.557467469956, 0.0, 40.0, 30.0]",1,True,False,16,96.788,0.8249336870026526
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 20411.01950795884, 0.0, 40.0, 30.0]",1,True,False,16,96.493,0.8249336870026526
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 11193.34390123639, 0.0, 40.0, 30.0]",1,True,False,16,95.772,0.8249336870026526
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 13956.813367814273, 0.0, 40.0, 30.0]",1,True,False,16,96.044,0.8249336870026526
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 6235.0588165406225, 0.0, 48.0, 30.0]",1,True,False,16,95.057,0.8249336870026526
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8916.055988833585, 0.0, 48.0, 30.0]",1,True,False,16,95.153,0.8249336870026526
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8455.676415471964, 0.0, 48.0, 30.0]",1,True,False,16,95.193,0.8249336870026526
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 6446.131707175013, 0.0, 48.0, 30.0]",1,True,False,16,95.045,0.8249336870026526
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 8336.557250896254, 0.0, 48.0, 30.0]",1,True,False,16,95.01,0.8249336870026526
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.063830061861072, 0.0, 0.0, 4.0, 4.0, 0.0, 9589.330050349334, 0.0, 40.0, 30.0]",1,True,False,16,96.266,0.8249336870026526
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.121487327900175, 0.0, 0.0, 4.0, 4.0, 0.0, 8035.349077445113, 0.0, 40.0, 30.0]",1,True,False,16,96.19,0.8249336870026526
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.58758772593679, 0.0, 0.0, 4.0, 4.0, 0.0, 9214.902492169773, 0.0, 40.0, 30.0]",1,True,False,16,96.164,0.8249336870026526
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.322790751419934, 0.0, 0.0, 4.0, 4.0, 0.0, 12923.33753246898, 0.0, 40.0, 30.0]",1,True,False,16,96.325,0.8249336870026526
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.230323389818809, 0.0, 0.0, 4.0, 4.0, 0.0, 8950.972054800004, 0.0, 40.0, 30.0]",1,True,False,16,95.949,0.8249336870026526
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.13654850765683, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 10780.201309651358, 0.0, 40.0, 30.0]",1,True,False,16,99.272,0.8249336870026526
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.09412167432767, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 11716.590499363461, 0.0, 40.0, 30.0]",1,True,False,16,99.176,0.8249336870026526
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.98425307186611, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8191.103569348215, 0.0, 40.0, 30.0]",1,True,False,16,99.154,0.8249336870026526
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.65865390877673, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9253.707022205846, 0.0, 40.0, 30.0]",1,True,False,16,99.198,0.8249336870026526
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.86418746313371, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 15614.016947424807, 0.0, 40.0, 30.0]",1,True,False,16,98.629,0.8249336870026526
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9701.685008554945, 0.0, 16.0, 30.0]",1,True,False,16,96.995,0.8249336870026526
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8355.257211786658, 0.0, 16.0, 30.0]",1,True,False,16,96.319,0.8249336870026526
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10227.720051965835, 0.0, 16.0, 30.0]",1,True,False,16,95.327,0.8249336870026526
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9234.218867701833, 0.0, 16.0, 30.0]",1,True,False,16,95.143,0.8249336870026526
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 9342.439910301462, 0.0, 16.0, 30.0]",1,True,False,16,95.484,0.8249336870026526
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7121.107118732322, 1741.0, 40.0, 30.0]",1,True,False,16,97.354,0.8249336870026526
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7135.595775514765, 1741.0, 40.0, 30.0]",1,True,False,16,97.388,0.8249336870026526
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7266.068286721589, 1741.0, 40.0, 30.0]",1,True,False,16,97.563,0.8249336870026526
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6752.440568499329, 1741.0, 40.0, 30.0]",1,True,False,16,98.562,0.8249336870026526
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7648.921751096086, 1741.0, 40.0, 30.0]",1,True,False,16,97.553,0.8249336870026526
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.55636006951578, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14885.612985396576, 0.0, 40.0, 30.0]",1,True,False,16,97.131,0.8249336870026526
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.29194296575722, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12626.40517186806, 0.0, 40.0, 30.0]",1,True,False,16,97.102,0.8249336870026526
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.955730915617536, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18452.472465482144, 0.0, 40.0, 30.0]",1,True,False,16,97.43,0.8249336870026526
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.08640266129361, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9745.684636728874, 0.0, 40.0, 30.0]",1,True,False,16,98.541,0.8249336870026526
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.5522343235116, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8972.27700058163, 0.0, 40.0, 30.0]",1,True,False,16,97.366,0.8249336870026526
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 8096.019287599227, 0.0, 55.0, 30.0]",1,True,False,16,95.062,0.8249336870026526
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7506.504282396056, 0.0, 55.0, 30.0]",1,True,False,16,95.212,0.8249336870026526
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 8327.514030302633, 0.0, 55.0, 30.0]",1,True,False,16,95.384,0.8249336870026526
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 8099.627193650535, 0.0, 55.0, 30.0]",1,True,False,16,96.294,0.8249336870026526
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 7001.2764421375205, 0.0, 55.0, 30.0]",1,True,False,16,93.194,0.8249336870026526
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5520.630238921449, 0.0, 50.0, 30.0]",1,True,False,16,96.883,0.8249336870026526
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4839.94584703874, 0.0, 50.0, 30.0]",1,True,False,16,96.576,0.8249336870026526
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5203.704106620477, 0.0, 50.0, 30.0]",1,True,False,16,96.646,0.8249336870026526
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4819.739813434342, 0.0, 50.0, 30.0]",1,True,False,16,97.504,0.8249336870026526
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7432.466092939767, 0.0, 50.0, 30.0]",1,True,False,16,96.336,0.8249336870026526
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10457.611713049553, 0.0, 40.0, 25.0]",1,True,False,16,96.802,0.8249336870026526
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8422.446391474896, 0.0, 40.0, 25.0]",1,True,False,16,96.77,0.8249336870026526
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10100.30719015301, 0.0, 40.0, 25.0]",1,True,False,16,95.354,0.8249336870026526
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11295.829505204101, 0.0, 40.0, 25.0]",1,True,False,16,96.253,0.8249336870026526
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9020.071498585054, 0.0, 40.0, 25.0]",1,True,False,16,94.963,0.8249336870026526
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[37.484075080271026, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14477.226618538212, 0.0, 50.0, 30.0]",1,True,False,16,95.739,0.8249336870026526
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[43.15744279277557, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7038.824519691745, 0.0, 50.0, 30.0]",1,True,False,16,95.474,0.8249336870026526
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.987420707922965, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12609.349886229013, 0.0, 50.0, 30.0]",1,True,False,16,95.243,0.8249336870026526
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.73235606642947, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11463.99016499987, 0.0, 50.0, 30.0]",1,True,False,16,96.987,0.8249336870026526
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[40.751871741251904, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10219.057752902663, 0.0, 50.0, 30.0]",1,True,False,16,95.658,0.8249336870026526
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.398908420454525, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12768.236472655943, 0.0, 15.0, 30.0]",1,True,False,16,94.465,0.8249336870026526
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.32538960905583, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13240.644325630356, 0.0, 15.0, 30.0]",1,True,False,16,94.351,0.8249336870026526
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.291991595574636, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9902.796378955187, 0.0, 15.0, 30.0]",1,True,False,16,94.317,0.8249336870026526
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[56.542786768285694, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12469.56026154598, 0.0, 15.0, 30.0]",1,True,False,16,94.743,0.8249336870026526
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[50.55704687582291, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11906.498670160754, 0.0, 15.0, 30.0]",1,True,False,16,93.722,0.8249336870026526
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7213.019412072081, 0.0, 50.0, 30.0]",1,True,False,16,96.624,0.8249336870026526
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 6331.966888248651, 0.0, 50.0, 30.0]",1,True,False,16,96.06,0.8249336870026526
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7144.83685687429, 0.0, 50.0, 30.0]",1,True,False,16,95.845,0.8249336870026526
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 7907.274007684193, 0.0, 50.0, 30.0]",1,True,False,16,96.743,0.8249336870026526
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 8429.412070073158, 0.0, 50.0, 30.0]",1,True,False,16,95.6,0.8249336870026526
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.26144537769268, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19683.810599037482, 0.0, 40.0, 30.0]",1,True,False,16,98.358,0.8249336870026526
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.70898986812303, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13214.086906242, 0.0, 40.0, 30.0]",1,True,False,16,98.076,0.8249336870026526
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[70.43385385608752, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14536.151240931478, 0.0, 40.0, 30.0]",1,True,False,16,98.401,0.8249336870026526
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[59.79910521623217, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13040.971909315902, 0.0, 40.0, 30.0]",1,True,False,16,99.319,0.8249336870026526
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[71.48573657469453, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12917.878772919092, 0.0, 40.0, 30.0]",1,True,False,16,98.215,0.8249336870026526
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13293.940808327618, 0.0, 40.0, 30.0]",1,True,False,16,100.524,0.8249336870026526
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 11439.125043790642, 0.0, 40.0, 30.0]",1,True,False,16,100.459,0.8249336870026526
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 10937.708731347908, 0.0, 40.0, 30.0]",1,True,False,16,101.397,0.8249336870026526
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 11650.903175724749, 0.0, 40.0, 30.0]",1,True,False,16,99.481,0.8249336870026526
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 11064.02833810701, 0.0, 40.0, 30.0]",1,True,False,16,99.717,0.8249336870026526
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.57206152860457, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9114.746539901707, 0.0, 40.0, 30.0]",1,True,False,16,99.477,0.8249336870026526
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.53609749218852, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 14220.8478999853, 0.0, 40.0, 30.0]",1,True,False,16,99.57,0.8249336870026526
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.52699281334495, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 10664.501328098291, 0.0, 40.0, 30.0]",1,True,False,16,100.144,0.8249336870026526
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.720457988464084, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 10991.552788154386, 0.0, 40.0, 30.0]",1,True,False,16,99.628,0.8249336870026526
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.75140095619352, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 10345.763071134257, 0.0, 40.0, 30.0]",1,True,False,16,99.369,0.8249336870026526
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[48.86954749575275, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9469.145648272752, 0.0, 32.0, 30.0]",1,True,False,16,96.611,0.8249336870026526
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[50.429375174247426, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9627.637289535318, 0.0, 32.0, 30.0]",1,True,False,16,96.767,0.8249336870026526
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[46.225074142483344, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15131.16133727044, 0.0, 32.0, 30.0]",1,True,False,16,97.462,0.8249336870026526
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[50.48489052493102, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9257.634309345147, 0.0, 32.0, 30.0]",1,True,False,16,96.589,0.8249336870026526
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[46.32747441671059, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9455.006279148822, 0.0, 32.0, 30.0]",1,True,False,16,96.958,0.8249336870026526
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[44.54892243978276, 2.0, 16.0, 4.0, 8.0, 4.0, 4.0, 0.0, 9831.05636494809, 0.0, 20.0, 30.0]",1,True,False,16,93.399,0.8249336870026526
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[34.7782111569746, 2.0, 16.0, 4.0, 8.0, 4.0, 4.0, 0.0, 11573.971118801705, 0.0, 20.0, 30.0]",1,True,False,16,93.39,0.8249336870026526
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[49.729622362766676, 2.0, 16.0, 4.0, 8.0, 4.0, 4.0, 0.0, 12422.698453114117, 0.0, 20.0, 30.0]",1,True,False,16,94.402,0.8249336870026526
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[36.29637204842794, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 0.0, 10726.385493506677, 0.0, 20.0, 30.0]",1,True,False,16,94.005,0.8249336870026526
