dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.722,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.632,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.639,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.727,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.703,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 15.588984965357112, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.689,nn,0.8164893617021277,0.11660110098426853,0.1416338838254676
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 15.63355272525203, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.702,nn,0.8164893617021277,0.11686638526935733,0.14176652596801198
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 15.408193021363383, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.762,nn,0.8164893617021277,0.11552495846049633,0.1410958125635815
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 15.338638328547963, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.807,nn,0.8164893617021277,0.11511094243183312,0.1408888045492499
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 15.673309913307294, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.727,nn,0.8164893617021277,0.11710303519825771,0.14188485093246217
adult,1,42,3,49,0,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[77.85831458619133, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.645,nn,0.8164893617021277,0.0503927270227233,0.10852969684469498
adult,1,42,3,49,1,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.686,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952
adult,1,42,3,49,2,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[74.38087198587853, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.642,nn,0.8164893617021277,0.04642304368903289,0.10654485517784977
adult,1,42,3,49,3,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[74.34504734915825, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.644,nn,0.8164893617021277,0.046382147985014305,0.10652440732584048
adult,1,42,3,49,4,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[76.86292619538057, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.65,nn,0.8164893617021277,0.04925643890535942,0.10796155278601303
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.053870171466036, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.961920951979323, 30.0]",1,True,True,16,14.242,nn,0.8164893617021277,0.09559113116350589,0.17279556558175294
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.336,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.42,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.452,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.526,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.650603391290579, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.662,nn,0.8164893617021277,0.09315835351958676,0.1299125100931267
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.531859035086715, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.7,nn,0.8164893617021277,0.09245154187551616,0.1295591042710914
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.969691237914633, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.702,nn,0.8164893617021277,0.09505768593996805,0.13086217630331737
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.808355819794798, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.781,nn,0.8164893617021277,0.09409735607020714,0.1303820113684369
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.6952888675909, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.663,nn,0.8164893617021277,0.09342433849756487,0.13004550258211578
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.541,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.762844066761055, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.517,nn,0.8164893617021277,0.08787407182595865,0.12727036924631266
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.517,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 15.133328289014868, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.569,nn,0.8164893617021277,0.09007933505365992,0.1283730008601633
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 15.062904561518106, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.615,nn,0.8164893617021277,0.08966014619951253,0.1281634064330896
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.363316480427727, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.585,nn,0.8164893617021277,0.12655629735208643,0.1882781486760432
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.49875619998236, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.529,nn,0.8164893617021277,0.12785246141550496,0.1889262307077525
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.75699077414449, 2.0, 15.005310376120056, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.562,nn,0.8164893617021277,0.12222647817146011,0.18611323908573005
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.44475808312884, 2.0, 14.499690307442428, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.556,nn,0.8164893617021277,0.12342661493860901,0.1867133074693045
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.233117925389763, 2.0, 15.919461057077294, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.586,nn,0.8164893617021277,0.12592827039482216,0.18796413519741106
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[23.813529598882806, 2.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.584,nn,0.8164893617021277,0.20673429667191448,0.2700338150026239
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.225351583300576, 2.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.62,nn,0.8164893617021277,0.2026382030468206,0.26798576819007697
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[21.146035557910373, 2.0, 15.984949178973523, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.571,nn,0.8164893617021277,0.20359962392986075,0.268466478631597
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.52735690259303, 2.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.605,nn,0.8164893617021277,0.20298295797751975,0.2681581456554265
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[24.81686501774097, 2.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.664,nn,0.8164893617021277,0.20787965673910416,0.27060649503621875
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 16.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.66,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 14.329643746952884, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.625,nn,0.8164893617021277,0.1924383556366243,0.22121917781831213
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 16.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.679,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 16.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.691,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 15.960168383958418, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.706,nn,0.8164893617021277,0.11881052609499057,0.14273859638082861
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.806,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.771,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.307469250795576, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.744,nn,0.8164893617021277,0.12087779315949745,0.14377222991308206
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.855,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.455230970902374, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.771,nn,0.8164893617021277,0.12175732720775223,0.14421199693720943
adult,1,42,3,66,0,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.974578323739888, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.762,nn,0.8164893617021277,0.09508677573654695,0.13087672120160682
adult,1,42,3,66,1,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.88023834636052, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.719,nn,0.8164893617021277,0.09452522825214595,0.1305959474594063
adult,1,42,3,66,2,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.338546018943438, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.71,nn,0.8164893617021277,0.0913008691603776,0.12898376791352212
adult,1,42,3,66,3,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 15.142931470529133, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.756,nn,0.8164893617021277,0.09608887780076865,0.13137777223371766
adult,1,42,3,66,4,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 15.270820271016966, 3.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.712,nn,0.8164893617021277,0.09685012066081528,0.13175839366374098
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.77325624141455, 2.0, 14.868180579615963, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.604,nn,0.8164893617021277,0.12028724475634124,0.1851436223781706
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.482818033548217, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.611,nn,0.8164893617021277,0.1278342671615847,0.18891713358079235
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.340353930097343, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.619,nn,0.8164893617021277,0.12538853188367274,0.18769426594183636
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.75513767877444, 2.0, 15.39280186598534, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.548,nn,0.8164893617021277,0.12795551726351695,0.18897775863175847
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.31944097151287, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.581,nn,0.8164893617021277,0.12536465864327953,0.18768232932163975
adult,1,42,3,68,0,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 16.0, 1.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,True,16,14.637,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,68,1,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 16.0, 1.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,True,16,14.599,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,68,2,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 16.0, 1.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,True,16,14.623,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,68,3,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 16.0, 1.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,True,16,14.576,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,68,4,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 16.0, 1.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 17.0]",1,True,True,16,14.551,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.488804294775857, 2.0, 15.130511388449408, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.487,nn,0.8164893617021277,0.1272317833890793,0.18861589169453966
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.036405741000365, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.478,nn,0.8164893617021277,0.1250415590650689,0.18752077953253443
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.3889831136237, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.491,nn,0.8164893617021277,0.12544404465025535,0.1877220223251277
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.439312663711775, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.443,nn,0.8164893617021277,0.1300677085202189,0.19003385426010944
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.49233581122474, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.451,nn,0.8164893617021277,0.1267035796931789,0.18835178984658946
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.695,nn,0.8164893617021277,0.13095238095238093,0.14880952380952378
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.678,nn,0.8164893617021277,0.13095238095238093,0.14880952380952378
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.726,nn,0.8164893617021277,0.13095238095238093,0.14880952380952378
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.721,nn,0.8164893617021277,0.13095238095238093,0.14880952380952378
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.769,nn,0.8164893617021277,0.13095238095238093,0.14880952380952378
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.928626942290611, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.769,nn,0.8164893617021277,0.12457516037077744,0.14562091351872206
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.751529727644511, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.787,nn,0.8164893617021277,0.12352101028359827,0.14509383847513246
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.413192212508413, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.821,nn,0.8164893617021277,0.12150709650302627,0.14408688158484645
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.773226774247979, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.792,nn,0.8164893617021277,0.12365015937052368,0.14515841301859517
adult,1,42,3,73,4,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.692867529349947, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.827,nn,0.8164893617021277,0.12317183053184491,0.14491924859925578
adult,1,42,3,74,0,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.722,nn,0.8164893617021277,0.053571428571428575,0.06845238095238096
adult,1,42,3,74,1,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.796,nn,0.8164893617021277,0.053571428571428575,0.06845238095238096
adult,1,42,3,74,2,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.737,nn,0.8164893617021277,0.053571428571428575,0.06845238095238096
adult,1,42,3,74,3,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.682,nn,0.8164893617021277,0.053571428571428575,0.06845238095238096
adult,1,42,3,74,4,"[90, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.704,nn,0.8164893617021277,0.053571428571428575,0.06845238095238096
adult,1,42,3,75,0,"[48, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.467,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
