dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 124.26982258788104, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.0017192088562009498,0.042526271094767136,0.9166666666666666
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 231.38077586744475, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.037,nn,0.7154811715481172,0.004661592033968628,0.04399746268365098,0.9166666666666666
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 216.64308883199772, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.004320441871111058,0.04382688760222219,0.9166666666666666
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 158.70678511559535, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.016,nn,0.7154811715481172,0.00297932372952767,0.0431563285314305,0.9166666666666666
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 157.44776587381324, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.018,nn,0.7154811715481172,0.0029501797655975288,0.04314175654946543,0.9166666666666666
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 214.11037227215076, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.004261814172966453,0.04379757375314989,0.9166666666666666
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 230.26081642685565, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.029,nn,0.7154811715481172,0.0042884448246957325,0.04381088907901453,0.9166666666666666
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 173.70048715502304, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.015,nn,0.7154811715481172,0.0029791779434033107,0.04315625563836832,0.9166666666666666
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 196.19482587192044, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.016,nn,0.7154811715481172,0.003499880228516677,0.043416606780925,0.9166666666666666
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 161.3728700026835, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.0026938164352473034,0.04301357488429031,0.9166666666666666
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 181.20955218201175, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.0031529988931021232,0.043243166113217726,0.9166666666666666
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 154.72657956462177, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.03,nn,0.7154811715481172,0.0025399671195514297,0.04293665022644238,0.9166666666666666
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 141.50284897107792, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.024,nn,0.7154811715481172,0.0022338622447008777,0.0427835977890171,0.9166666666666666
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 173.41196250582195, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.0029724991320792113,0.04315291623270627,0.9166666666666666
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 216.0009235535447, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.003958354711887609,0.04364584402261047,0.9166666666666666
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 164.35978340190496, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.0027629579491181703,0.04304814564122575,0.9166666666666666
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 193.61742532238756, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.063,nn,0.7154811715481172,0.003787440400981193,0.04356038686715726,0.9166666666666666
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 194.1800043349217, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.002,nn,0.7154811715481172,0.003800463063308373,0.04356689819832085,0.9166666666666666
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 122.2318121439998, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.005,nn,0.7154811715481172,0.002134995651481477,0.042734164492407405,0.9166666666666666
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 182.75584958256906, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.029,nn,0.7154811715481172,0.0035360150366335425,0.04343467418498344,0.9166666666666666
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 220.58246179097128, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.021,nn,0.7154811715481172,0.004411631059976186,0.04387248219665476,0.9166666666666666
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 128.3827261930732, 0.0, 0.0, 2.0, 52.0]",2,True,False,4,2.983,nn,0.7154811715481172,0.0029718223655803983,0.043152577849456863,0.9166666666666666
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 147.21747193631705, 0.0, 0.0, 2.0, 52.0]",2,True,False,4,2.982,nn,0.7154811715481172,0.0034078118503777094,0.04337057259185552,0.9166666666666666
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 203.48881084939396, 0.0, 0.0, 2.0, 52.0]",2,True,False,4,2.98,nn,0.7154811715481172,0.004710389140032268,0.0440218612366828,0.9166666666666666
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 134.2994197322683, 0.0, 0.0, 2.0, 52.0]",2,True,False,4,2.984,nn,0.7154811715481172,0.003108782864172877,0.0432210580987531,0.9166666666666666
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 140.51610471254833, 0.0, 0.0, 2.0, 52.0]",2,True,False,4,2.972,nn,0.7154811715481172,0.0032526876090867665,0.04329301047121005,0.9166666666666666
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 5755.425097695861, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.051,nn,0.7154811715481172,0.0154173903603905,0.049375361846861913,0.9166666666666666
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 3901.243389603038, 115.96817947889232, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.048,nn,0.7154811715481172,0.012140606616033509,0.08940363664135008,0.8333333333333334
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 5802.061991039403, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.062,nn,0.7154811715481172,0.015567328932096846,0.04945033113271509,0.9166666666666666
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 27.783011119208624]",2,True,False,4,3.07,nn,0.7154811715481172,0.01665236626196012,0.049992849797646725,0.9166666666666666
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 4010.1217008579415, 112.8638456222296, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.058,nn,0.7154811715481172,0.012418793046997154,0.0895427298568319,0.8333333333333334
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 123.60283263358662, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.196,nn,0.7154811715481172,0.001703769273925616,0.04251855130362947,0.9166666666666666
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 124.10147845226244, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.188,nn,0.7154811715481172,0.0017153120012097785,0.042524322667271554,0.9166666666666666
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 121.18664869267286, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.189,nn,0.7154811715481172,0.0016478390901081682,0.04249058621172075,0.9166666666666666
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 155.26373667421382, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.193,nn,0.7154811715481172,0.0024366605711623568,0.042884996952247845,0.9166666666666666
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 123.03867695768982, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,3.185,nn,0.7154811715481172,0.0016907101147613382,0.04251202172404733,0.9166666666666666
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 34.03471357752661, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.189,nn,0.7154811715481172,0.0007878405920723752,0.04206058696270285,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.5392943225190265, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.178,nn,0.7154811715481172,0.0001513725537620145,0.041742352943547674,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 27.139049229851253, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.198,nn,0.7154811715481172,0.0006282187321724826,0.04198077603275291,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 44.552234231692005, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.18,nn,0.7154811715481172,0.0010313017183262037,0.042182317525829766,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 46.93781168649208, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.185,nn,0.7154811715481172,0.0010865234186687982,0.042209928376001064,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 223.56299012211335, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.167,nn,0.7154811715481172,0.004295439586160031,0.04381438645974668,0.9166666666666666
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 199.1650662257888, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.195,nn,0.7154811715481172,0.0037306728293006663,0.043532003081316994,0.9166666666666666
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 216.15992955539866, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.179,nn,0.7154811715481172,0.004124072443412006,0.04372870288837267,0.9166666666666666
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 258.3365904727091, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.171,nn,0.7154811715481172,0.005100384038720117,0.04421685868602672,0.9166666666666666
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 219.96427916008346, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.004212136091668598,0.04377273471250096,0.9166666666666666
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 216.73131978211842, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.167,nn,0.7154811715481172,0.004484521291252741,0.04390892731229303,0.9166666666666666
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 229.4299066694448, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.163,nn,0.7154811715481172,0.004778470061792703,0.044055901697563016,0.9166666666666666
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 197.94462580914782, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.164,nn,0.7154811715481172,0.004049644115952496,0.043691488724642916,0.9166666666666666
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 205.25852780801128, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.165,nn,0.7154811715481172,0.004218947402963224,0.043776140368148274,0.9166666666666666
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 208.79052805883086, 0.0, 0.0, 2.0, 55.0]",2,True,False,4,3.167,nn,0.7154811715481172,0.0043007066680284915,0.04381702000068091,0.9166666666666666
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 197.69251017853725, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.178,nn,0.7154811715481172,0.004576215513392066,0.043954774423362694,0.9166666666666666
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 173.11451100255096, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.187,nn,0.7154811715481172,0.004007280347281272,0.0436703068403073,0.9166666666666666
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 171.79179131521374, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.189,nn,0.7154811715481172,0.003976661836000318,0.04365499758466682,0.9166666666666666
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 178.7020654899609, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.179,nn,0.7154811715481172,0.004136621886341687,0.04373497760983751,0.9166666666666666
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 164.2450228389185, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.177,nn,0.7154811715481172,0.0038019681212712614,0.043567650727302294,0.9166666666666666
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 156.39720113611557, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.984,nn,0.7154811715481172,0.0021619722485211935,0.04274765279092726,0.9166666666666666
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 163.6067991573289, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.987,nn,0.7154811715481172,0.0023288610916048355,0.04283109721246908,0.9166666666666666
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 159.98149530286128, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.985,nn,0.7154811715481172,0.0022449420208995666,0.04278913767711645,0.9166666666666666
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 166.40939486457424, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.986,nn,0.7154811715481172,0.0023937359922355144,0.04286353466278442,0.9166666666666666
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 163.54892357432163, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.989,nn,0.7154811715481172,0.002327521379035223,0.042830427356184274,0.9166666666666666
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 178.77192839567334, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.03,nn,0.7154811715481172,0.0032586094536035497,0.04329597139346844,0.9166666666666666
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 184.8907851343987, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.0034002496558888586,0.0433667914946111,0.9166666666666666
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 197.70726763111568, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.02,nn,0.7154811715481172,0.003696927491461011,0.04351513041239717,0.9166666666666666
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 199.10884259834074, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.0037293713564430725,0.043531352344888204,0.9166666666666666
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 217.5806153774173, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.004156958689292067,0.0437451460113127,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3478.858741851046, 104.70653285834098, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.002805895635388056,0.08473628115102735,0.8333333333333334
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3442.380930119554, 93.52642862998226, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.015,nn,0.7154811715481172,0.002429820011109266,0.08454824333888797,0.8333333333333334
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3236.820851960448, 107.10996916871423, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.014,nn,0.7154811715481172,0.002875420929958508,0.08477104379831259,0.8333333333333334
