dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,19,4,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1193.0632033751058, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.747,nn,0.7698744769874477,0.027617203781831152,0.05547526855758224,0.9166666666666666
garments,2,42,3,20,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 602.6636920067414, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.013950548426081975,0.04864194087970765,0.9166666666666666
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 720.9759745838059, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.726,nn,0.7698744769874477,0.01668925867092143,0.05001129600212738,0.9166666666666666
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 601.5841793079521, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.729,nn,0.7698744769874477,0.013925559706202595,0.048629446519767965,0.9166666666666666
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 598.6735921595023, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.725,nn,0.7698744769874477,0.013858185003692182,0.048595759168512755,0.9166666666666666
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 654.9557516210594, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.73,nn,0.7698744769874477,0.015161012769006006,0.04924717305116967,0.9166666666666666
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 147.0260484080335, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.851,nn,0.7698744769874477,0.0019450474168526272,0.04263919037509298,0.9166666666666666
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 130.31112363809018, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.855,nn,0.7698744769874477,0.001558127861992828,0.04244573059766308,0.9166666666666666
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 186.09939795207515, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.852,nn,0.7698744769874477,0.0028495231007424804,0.0430914282170379,0.9166666666666666
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 154.5459560515037, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.839,nn,0.7698744769874477,0.002119119353044067,0.0427262263431887,0.9166666666666666
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 198.3456789039604, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.851,nn,0.7698744769874477,0.0031330018264805644,0.043233167579906945,0.9166666666666666
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 226.08256894578454, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.0041917261330042714,0.0437625297331688,0.9166666666666666
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 232.68673739947906, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.004344600402765719,0.04383896686804952,0.9166666666666666
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 128.73280555396366, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.0019382593878232326,0.04263579636057828,0.9166666666666666
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 160.12095427151422, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.002664836904433199,0.042999085118883264,0.9166666666666666
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 214.73095305807772, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.868,nn,0.7698744769874477,0.003928957246714762,0.04363114529002404,0.9166666666666666
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 523.7109084013711, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.727,nn,0.7698744769874477,0.012122937694476182,0.04772813551390476,0.9166666666666666
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 456.01044103367246, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.010555797246149825,0.04694456528974158,0.9166666666666666
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 313.36582512109726, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.007253838544469844,0.045293585938901586,0.9166666666666666
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 497.60389830166923, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.727,nn,0.7698744769874477,0.011518608756983083,0.04742597104515821,0.9166666666666666
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 513.0533045407697, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.011876233901406706,0.047604783617370014,0.9166666666666666
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 479.0743075069738, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.743,nn,0.7698744769874477,0.011089683044142911,0.04721150818873812,0.9166666666666666
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 493.8922730126595, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.752,nn,0.7698744769874477,0.011432691504922671,0.047383012419128,0.9166666666666666
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 634.0850944502863, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.814,nn,0.7698744769874477,0.014677895704867739,0.049005614519100536,0.9166666666666666
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 412.6222822937888, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.758,nn,0.7698744769874477,0.00955144171976363,0.04644238752654848,0.9166666666666666
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 384.3237573447467, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.735,nn,0.7698744769874477,0.008896383271869136,0.04611485830260123,0.9166666666666666
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 245.7726579843146, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.754,nn,0.7698744769874477,0.0056891818977850605,0.04451125761555919,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 238.88089859396405, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.769,nn,0.7698744769874477,0.005529650430415834,0.044431491881874584,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 209.33797246604226, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.752,nn,0.7698744769874477,0.004845786399676904,0.04408955986650512,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 192.3770101649834, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.75,nn,0.7698744769874477,0.004453171531596838,0.043893252432465085,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 198.08026551883393, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.749,nn,0.7698744769874477,0.004585191331454489,0.04395926233239391,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 318.0511951762782, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.759,nn,0.7698744769874477,0.007362296184636069,0.0453478147589847,0.9166666666666666
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 571.7155595220859, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.766,nn,0.7698744769874477,0.013234156470418654,0.048283744901875994,0.9166666666666666
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 496.07783951103175, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.761,nn,0.7698744769874477,0.011483283322014624,0.047408308327673974,0.9166666666666666
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 519.3799182986281, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.763,nn,0.7698744769874477,0.012022683293949725,0.04767800831364152,0.9166666666666666
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 401.54373755199407, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.758,nn,0.7698744769874477,0.009294993924814678,0.04631416362907401,0.9166666666666666
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 689.1922951498619, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.743,nn,0.7698744769874477,0.015953525350691247,0.04964342934201229,0.9166666666666666
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 789.3887493789052, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.743,nn,0.7698744769874477,0.018272887717104287,0.05080311052521881,0.9166666666666666
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 746.5642832874996, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.737,nn,0.7698744769874477,0.017281580631655084,0.050307456982494204,0.9166666666666666
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 820.9614447578717, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.019003737147172954,0.05116853524025314,0.9166666666666666
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 689.3609760637929, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.739,nn,0.7698744769874477,0.01595743000147669,0.04964538166740501,0.9166666666666666
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 393.1776567088417, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.741,nn,0.7698744769874477,0.009101334646038002,0.046217333989685666,0.9166666666666666
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 419.5963284448294, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.762,nn,0.7698744769874477,0.00971287797325994,0.046523105653296634,0.9166666666666666
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 410.05272633258903, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.009491961257698819,0.04641264729551607,0.9166666666666666
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 300.1259545942302, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.739,nn,0.7698744769874477,0.006947360060051625,0.04514034669669248,0.9166666666666666
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 400.50871573873263, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.735,nn,0.7698744769874477,0.009271035086544737,0.046302184209939035,0.9166666666666666
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 416.1088569687445, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.794,nn,0.7698744769874477,0.009632149466869085,0.04648274140010121,0.9166666666666666
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 484.7948966031754, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.796,nn,0.7698744769874477,0.011222104088036467,0.047277718710684896,0.9166666666666666
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 369.9835521868955, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.78,nn,0.7698744769874477,0.008564434078400358,0.04594888370586685,0.9166666666666666
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 357.9460878288992, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.781,nn,0.7698744769874477,0.008285789070113406,0.045809561201723366,0.9166666666666666
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 424.8889401964866, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.78,nn,0.7698744769874477,0.009835392134177931,0.04658436273375563,0.9166666666666666
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 873.4332496276172, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.737,nn,0.7698744769874477,0.019060954852491138,0.05119714409291223,0.9166666666666666
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 788.0896081067165, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.779,nn,0.7698744769874477,0.017085407595062878,0.0502093704641981,0.9166666666666666
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 775.1858991098428, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.748,nn,0.7698744769874477,0.016786710627542657,0.05006002198043799,0.9166666666666666
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 658.9050138899152, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.738,nn,0.7698744769874477,0.014095023469673961,0.04871417840150365,0.9166666666666666
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 564.1837163212177, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,2.736,nn,0.7698744769874477,0.011902400840768929,0.04761786708705113,0.9166666666666666
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 287.5658355705788, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.874,nn,0.7698744769874477,0.005406616564133769,0.04436997494873355,0.9166666666666666
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 260.85037175767627, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.00478820304994621,0.04406076819163977,0.9166666666666666
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 311.48948940307366, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.005960404847293372,0.04464686909031335,0.9166666666666666
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 276.6870991512943, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.005154793961835516,0.044244063647584424,0.9166666666666666
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 299.58952102492304, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.005684942616317663,0.044509137974825495,0.9166666666666666
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 570.1769064578548, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.013198539501339231,0.04826593641733628,0.9166666666666666
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 372.2354133632082, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.008616560494518708,0.04597494691392602,0.9166666666666666
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 430.35769089530135, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.868,nn,0.7698744769874477,0.009961983585539382,0.04664765845943636,0.9166666666666666
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 570.6348050948743, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.013209139006825793,0.048271236170079564,0.9166666666666666
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 379.3754485816705, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.008781839087538669,0.046057586210436,0.9166666666666666
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 542.2035565675508, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.01255100825387849,0.04794217079360591,0.9166666666666666
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 643.0459220858345, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.893,nn,0.7698744769874477,0.014885322270505427,0.04910932780191938,0.9166666666666666
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 485.62115639736436, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.011241230472161213,0.04728728190274727,0.9166666666666666
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 652.2383983854354, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.01509811107373693,0.04921572220353513,0.9166666666666666
