dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 389.87856992706963, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.188,nn,0.698744769874477,0.007867559489052538,0.04560044641119293
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 416.04099001132545, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.183,nn,0.698744769874477,0.008473171065076977,0.04590325219920515
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 6.5886775025169815, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.054,nn,0.698744769874477,0.00015251568292863382,0.04174292450813098
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 43.734634210872656, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.047,nn,0.698744769874477,0.0010123757919183484,0.04217285456262584
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 74.27605017471967, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.044,nn,0.698744769874477,0.0017193530133036959,0.042526343173318513
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 4.669802845430354, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.0001080972880886656,0.041720715310711
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 4.026157596239557, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.079,nn,0.698744769874477,9.31980925055453e-05,0.04171326571291944
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 256.42177953297977, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.002,nn,0.698744769874477,0.004778281933633791,0.04405580763348356
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 250.47307925048813, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.005,nn,0.698744769874477,0.004640580538205744,0.04398695693576954
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 254.4187832910893, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,2.998,nn,0.698744769874477,0.004731916279886327,0.04403262480660983
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 221.1578767659082, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.001,nn,0.698744769874477,0.003961987888099727,0.04364766061071653
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 254.08715263128184, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.005,nn,0.698744769874477,0.004724239644242635,0.04402878648878798
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1428.0831359648464, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.02,nn,0.698744769874477,0.033057479999186255,0.05819540666625979
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1451.1527318670908, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.003,nn,0.698744769874477,0.03359149842284932,0.058462415878091326
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1449.9896991561247, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.004,nn,0.698744769874477,0.03356457636935474,0.058448954851344034
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1346.3856510400667, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.001,nn,0.698744769874477,0.03116633451481636,0.057249833924074844
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 1473.1458490325294, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.001,nn,0.698744769874477,0.034100598357234474,0.0587169658452839
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 99.68159455503763, 0.0, 0.0, 0.0, 42.03458423815481]",2,True,False,4,3.034,nn,0.698744769874477,0.022538575832001972,0.09460262124933431
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 1433.0355097922438, 0.0, 0.0, 0.0, 70.87466077474112]",2,True,False,4,3.019,nn,0.698744769874477,0.0776794084966564,0.12217303758166154
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.708775850918389, 4.3, 3240.0, 502.88547546054554, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.981,nn,0.698744769874477,0.05150485092288919,0.10908575879477792
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6486393018223019, 4.3, 3240.0, 1115.4169853173917, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.986,nn,0.698744769874477,0.0590019822700102,0.11283432446833844
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.6312210009953577, 4.3, 3240.0, 1347.9327029193687, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.982,nn,0.698744769874477,0.06244892378928439,0.11455779522797552
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 573.1530664230792, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.024,nn,0.698744769874477,0.012110024685719424,0.047721679009526376
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 475.9497872466558, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.011,nn,0.698744769874477,0.009859948778857772,0.04659664105609555
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 518.5363250523296, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.006,nn,0.698744769874477,0.010845748265100222,0.047089540799216775
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 613.0404993783582, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.01,nn,0.698744769874477,0.013033344893017551,0.04818333911317544
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 626.2182705839268, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.009,nn,0.698744769874477,0.013338385893146454,0.04833585961323989
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 375.4986628521871, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.036,nn,0.698744769874477,0.007650432010467294,0.04549188267190031
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 299.23566929799097, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.019,nn,0.698744769874477,0.005885084937453494,0.04460920913539341
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 328.7738372663156, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.016,nn,0.698744769874477,0.006568838825609156,0.04495108607947124
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 305.8935843274732, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.019,nn,0.698744769874477,0.006039203340913731,0.04468626833712353
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 322.5843018176023, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.017,nn,0.698744769874477,0.006425562542074126,0.04487944793770373
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2441.7927690747747, 0.0, 0.0, 0.0, 51.5]",2,True,False,4,3.017,nn,0.698744769874477,0.056522980765619776,0.06992815704947655
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2312.396508531633, 0.0, 0.0, 0.0, 51.5]",2,True,False,4,3.019,nn,0.698744769874477,0.05352769695675076,0.06843051514504205
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2403.1244161454338, 0.0, 0.0, 0.0, 51.5]",2,True,False,4,3.019,nn,0.698744769874477,0.05562788000336652,0.06948060666834993
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2614.42081781817, 0.0, 0.0, 0.0, 51.5]",2,True,False,4,3.014,nn,0.698744769874477,0.06051900041245763,0.07192616687289548
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2560.8881933880375, 0.0, 0.0, 0.0, 51.5]",2,True,False,4,3.016,nn,0.698744769874477,0.05927981929138976,0.07130657631236154
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 151.2523731146483, 0.0, 0.0, 0.0, 49.759093129763215]",2,True,False,4,3.059,nn,0.698744769874477,0.035284960766343465,0.10097581371650506
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6267900138505822, 4.3, 2160.0, 1504.8488545148875, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.027,nn,0.698744769874477,0.06558891020827967,0.11612778843747316
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.6395099139875993, 4.3, 2160.0, 1517.8347429362764, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.018,nn,0.698744769874477,0.06730283171473964,0.11698474919070315
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 1812.84681572579, 0.0, 0.0, 0.0, 67.51462691409525]",2,True,False,4,3.035,nn,0.698744769874477,0.08869353059474283,0.12768009863070473
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 201.348668362103, 0.0, 0.0, 0.0, 43.33425442413838]",2,True,False,4,3.037,nn,0.698744769874477,0.031036483841831823,0.09885157525424924
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 362.8961947260565, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.074,nn,0.698744769874477,0.007242967470510566,0.045288150401921946
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 386.3287901791384, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.026,nn,0.698744769874477,0.00778538866155413,0.04555936099744373
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 300.61055226566117, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.026,nn,0.698744769874477,0.005801170191334749,0.04456725176233404
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 300.8852641487015, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.028,nn,0.698744769874477,0.005807529262701423,0.044570431298017375
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 361.3731732094648, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.029,nn,0.698744769874477,0.007207712342811685,0.04527052283807251
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 756.8787680486569, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.065,nn,0.698744769874477,0.01752034185297817,0.05042683759315575
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 722.5624134527194, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.044,nn,0.698744769874477,0.01672598179288702,0.050029657563110175
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 655.8638700367542, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.015182034028628569,0.04925768368098095
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 774.5523880515486, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.042,nn,0.698744769874477,0.01792945342711918,0.05063139338022625
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 748.6208372104675, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.017329186046538596,0.05033125968993596
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 476.84364926292284, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.054,nn,0.698744769874477,0.011038047436641732,0.04718569038498753
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 721.4149497328076, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.127,nn,0.698744769874477,0.01669942013270388,0.050016376733018605
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 661.1761228146138, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.055,nn,0.698744769874477,0.015305002842930873,0.0493191680881321
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 660.2952433617172, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.056,nn,0.698744769874477,0.015284612114854563,0.049308972724093944
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 439.10091370002607, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.056,nn,0.698744769874477,0.010164373002315418,0.04674885316782437
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 485.32740921817583, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.044,nn,0.698744769874477,0.010377949287457774,0.04685564131039555
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 482.17483059085055, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.035,nn,0.698744769874477,0.010304972930343763,0.04681915313183854
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 500.71099373924494, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.035,nn,0.698744769874477,0.01073405078100104,0.04703369205716718
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 385.4749048565536, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.037,nn,0.698744769874477,0.008066548723531334,0.045699941028432334
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 432.82157672329873, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.04,nn,0.698744769874477,0.009162536498224507,0.046247934915778915
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 777.0255185635833, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.203,nn,0.698744769874477,0.017986701818601465,0.0506600175759674
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 736.8429622804558, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.207,nn,0.698744769874477,0.017056550052788326,0.050194941693060824
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 704.0455282666132, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.199,nn,0.698744769874477,0.016297350191356787,0.04981534176234506
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 650.7497855140848, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.207,nn,0.698744769874477,0.015063652442455666,0.0491984928878945
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 642.2549935785015, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.198,nn,0.698744769874477,0.01486701374024309,0.04910017353678821
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 386.6486159521462, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.205,nn,0.698744769874477,0.008070569813707087,0.04570195157352021
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 399.3296842390496, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.181,nn,0.698744769874477,0.00836411306108911,0.04584872319721122
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 268.7624289092173, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.178,nn,0.698744769874477,0.005341722891417067,0.0443375281123752
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 377.8907336401199, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.183,nn,0.698744769874477,0.007867841056484255,0.045600587194908795
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 327.71786549157025, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.177,nn,0.698744769874477,0.006706432071564126,0.04501988270244873
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 367.3603205246561, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.189,nn,0.698744769874477,0.007878711123255928,0.04560602222829463
