dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1481.3967731399282, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,4.034,nn,0.6166666666666667,0.03290270308194278,0.05811801820763805
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1445.8737806249035, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,4.032,nn,0.6166666666666667,0.03208041158853943,0.05770687246093638
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1468.5330909914398, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,4.067,nn,0.6166666666666667,0.03260493266183888,0.057969132997586104
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2182.12541970076, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.772,nn,0.6166666666666667,0.04891494027085093,0.06612413680209213
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2302.5408380992367, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.779,nn,0.6166666666666667,0.051702334215260104,0.06751783377429671
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2392.7443424101193, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.795,nn,0.6166666666666667,0.053790378296530536,0.06856185581493193
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2194.436440424205, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.781,nn,0.6166666666666667,0.04919991760241216,0.06626662546787274
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2398.5703051108485, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.784,nn,0.6166666666666667,0.053925238544232604,0.06862928593878297
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 756.2765487516863, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.788,nn,0.6166666666666667,0.01634899418406681,0.04984116375870007
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 898.0513507797493, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.774,nn,0.6166666666666667,0.01963081830508679,0.05148207581921006
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 839.666482179264, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.779,nn,0.6166666666666667,0.018279316717112592,0.05080632502522296
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 914.0177086030528, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.776,nn,0.6166666666666667,0.020000409921366962,0.05166687162735015
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 804.2802148709327, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.775,nn,0.6166666666666667,0.017460190159049368,0.05039676174619135
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 417.84925497440037, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.828,nn,0.6166666666666667,0.008515029050333342,0.045924181191833335
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 598.0477020912613, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.81,nn,0.6166666666666667,0.012686289400260677,0.048009811366797
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 415.7056139868953, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.807,nn,0.6166666666666667,0.008465407731178131,0.04589937053225573
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 624.125228558334, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.805,nn,0.6166666666666667,0.01328993584625773,0.04831163458979553
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 528.356692790667, 0.0, 0.0, 0.0, 30.5]",2,True,False,4,3.81,nn,0.6166666666666667,0.011073071592376551,0.04720320246285494
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1920.3930451625092, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.775,nn,0.6166666666666667,0.042995209378761785,0.06316427135604756
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1793.6039657669571, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.776,nn,0.6166666666666667,0.04006027698534623,0.06169680515933978
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1767.4168901405178, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.03945409467917865,0.06139371400625599
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1823.842645776802, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.778,nn,0.6166666666666667,0.04076024643001856,0.062046789881675946
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1807.7013636186452, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.04038660563932049,0.06185996948632691
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2577.0403690331996, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.788,nn,0.6166666666666667,0.05826482335724999,0.07079907834529166
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2462.1184379353513, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.783,nn,0.6166666666666667,0.05560459347072572,0.06946896340202953
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2609.9506334059815, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.78,nn,0.6166666666666667,0.05902663503254586,0.0711799841829396
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2649.641902442151, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.777,nn,0.6166666666666667,0.05994541440838312,0.07163937387085823
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2445.746580635813, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.805,nn,0.6166666666666667,0.05522561529249567,0.06927947431291451
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1986.0677989138985, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.04527934719708099,0.06430634026520715
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2092.5234874100247, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.782,nn,0.6166666666666667,0.047743599245602425,0.06553846628946788
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2006.256373032859, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.04574667530168655,0.06454000431750995
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 1984.6715785028268, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.04524702728015803,0.06429018030674569
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2091.104919041302, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.04771076201484495,0.06552204767408915
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1323.2087688437095, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.802,nn,0.6166666666666667,0.030629832612122907,0.056981582972728116
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1397.901683415471, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.816,nn,0.6166666666666667,0.032358835264247016,0.05784608429879017
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1228.184156668432, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.804,nn,0.6166666666666667,0.028430188811769258,0.05588176107255129
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1322.9778394351351, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.792,nn,0.6166666666666667,0.030624487023961464,0.056978910178647396
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1361.3919020501821, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.031513701436346804,0.05742351738484007
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 464.3405577593902, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.809,nn,0.6166666666666667,0.0095912166148007,0.04646227497406701
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 580.2304712760044, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.792,nn,0.6166666666666667,0.012273853501759361,0.04780359341754634
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 378.6232195557789, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.807,nn,0.6166666666666667,0.007607018971198585,0.04547017615226596
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 554.6474304549786, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.806,nn,0.6166666666666667,0.011681653482754132,0.04750749340804373
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 495.3100434441491, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.815,nn,0.6166666666666667,0.01030810285750345,0.04682071809541839
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2067.546203088131, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.821,nn,0.6166666666666667,0.04640153247889192,0.06486743290611263
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1923.0983555178116, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.815,nn,0.6166666666666667,0.043057832303653044,0.06319558281849319
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2050.2844867889353, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.818,nn,0.6166666666666667,0.046001955712706835,0.06466764452302008
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 1992.1179645916523, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.824,nn,0.6166666666666667,0.04465550843962158,0.06399442088647746
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2074.8892474964114, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.848,nn,0.6166666666666667,0.04657151035871322,0.06495242184602328
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1999.085025068552, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.875,nn,0.6166666666666667,0.044539005209920185,0.06393616927162676
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1907.3035803208595, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.802,nn,0.6166666666666667,0.04241443472964952,0.06287388403149143
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1964.5843092145317, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.795,nn,0.6166666666666667,0.04374037752811416,0.06353685543072374
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1979.3064323536203, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.793,nn,0.6166666666666667,0.044081167415593064,0.0637072503744632
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2039.2411020380837, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.829,nn,0.6166666666666667,0.04546854402865934,0.06440093868099633
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2813.6120817508936, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.834,nn,0.6166666666666667,0.0645975018923818,0.07396541761285756
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2993.6426518541257, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.811,nn,0.6166666666666667,0.06876487620032698,0.07604910476683016
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2890.9573278432476, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.82,nn,0.6166666666666667,0.06638790110748258,0.07486061722040796
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2941.3316850690953, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.822,nn,0.6166666666666667,0.06755397419141423,0.07544365376237377
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2933.327250932545, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.834,nn,0.6166666666666667,0.06736868636417928,0.07535100984875631
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3154.3722691625408, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.982,nn,0.6166666666666667,0.07248546919357733,0.07790940126345533
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3121.6509194781274, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.98,nn,0.6166666666666667,0.07172803054347517,0.07753068193840425
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3048.92897599945, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.974,nn,0.6166666666666667,0.07004465222220949,0.07668899277777141
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3236.5542705400944, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.98,nn,0.6166666666666667,0.07438783033657625,0.07886058183495478
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3194.7485649777313, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.973,nn,0.6166666666666667,0.0734201056707808,0.07837671950205707
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2817.9318266301684, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.851,nn,0.6166666666666667,0.06469749598680945,0.07401541466007139
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2616.0288478702505, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.854,nn,0.6166666666666667,0.06002381592292247,0.0716785746281279
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2743.1629702079877, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.849,nn,0.6166666666666667,0.0629667354214812,0.07315003437740726
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2619.8416956352003, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.851,nn,0.6166666666666667,0.060112076287851854,0.07172270481059259
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2738.945812876293, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.872,nn,0.6166666666666667,0.06286911603880307,0.0731012246860682
garments,2,42,0,55,0,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 546.7957649163211, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.011,nn,0.6166666666666667,0.012657309373062989,0.04799532135319816
garments,2,42,0,55,1,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 436.58404632168015, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.006,nn,0.6166666666666667,0.010106112183372224,0.046719722758352775
garments,2,42,0,55,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 560.3911997682071, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.005,nn,0.6166666666666667,0.012972018513152942,0.048152675923243134
garments,2,42,0,55,3,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 486.60904722484554, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.008,nn,0.6166666666666667,0.011264098315389943,0.04729871582436164
garments,2,42,0,55,4,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 597.8363311595826, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,4.017,nn,0.6166666666666667,0.013838803962027375,0.04858606864768035
