dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 194.8674789795073, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.732,nn,0.6903765690376569,0.002774710161562669,0.043054021747448
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 189.3908094588547, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.738,nn,0.6903765690376569,0.002647935404140155,0.04299063436873674
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 181.9626082473876, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.733,nn,0.6903765690376569,0.002475986302022861,0.0429046598176781
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 189.4822600155868, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,2.734,nn,0.6903765690376569,0.0026500523151756204,0.042991692824254475
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 225.22058346134503, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.728,nn,0.6903765690376569,0.004426402394938542,0.04387986786413593
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 217.1784810650169, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.734,nn,0.6903765690376569,0.004240242617245761,0.043786787975289544
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 224.75756778932646, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.744,nn,0.6903765690376569,0.004415684439567742,0.04387450888645054
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 262.46700713514605, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.737,nn,0.6903765690376569,0.005288588128128381,0.044310960730730854
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 226.0863365559647, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.727,nn,0.6903765690376569,0.004446442975832516,0.043889888154582925
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1433.6681420043535, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.03265435513898966,0.057993844236161496
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1303.2434204950464, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.029635264363311258,0.05648429884832229
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1293.9098753181243, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.02941921007680843,0.05637627170507088
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1240.0922087077024, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.02817343075712274,0.055753382045228034
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1202.6267193640374, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.02730617405935272,0.055319753696343024
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 219.62242296071815, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.0036949634944610683,0.0435141484138972
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 187.3460138493703, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.894,nn,0.6903765690376569,0.0029478243946613495,0.04314057886399734
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 167.17524043389926, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.0024809083433772975,0.042907120838355316
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 186.5500445983206, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.875,nn,0.6903765690376569,0.0029293991805166807,0.043131366256925006
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 169.50407019171877, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.878,nn,0.6903765690376569,0.0025348164396231197,0.04293407488647823
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 379.01630403148573, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,2.875,nn,0.6903765690376569,0.0073151922229510585,0.045324262778142194
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 539.9953473828972, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,2.903,nn,0.6903765690376569,0.011041558967196694,0.04718744615026501
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 347.96067807168464, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.006596311992400107,0.04496482266286672
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 523.0514675575712, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.010649339526795629,0.04699133643006448
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 569.406624395342, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,2.878,nn,0.6903765690376569,0.01172237556470699,0.04752785444902016
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 88.4091192846792, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,2.872,nn,0.6903765690376569,0.0020465073908490557,0.04268992036209119
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 81.7786897134971, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.0018930252248494698,0.0426131792790914
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 109.03091788898249, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,2.867,nn,0.6903765690376569,0.0025238638400227427,0.04292859858667804
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 106.1875701881552, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,2.873,nn,0.6903765690376569,0.002458045606207296,0.042895689469770314
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 82.56887188560052, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,2.872,nn,0.6903765690376569,0.0019113164788333453,0.042622324906083336
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 23.273511348759612]",2,True,False,4,2.809,nn,0.6903765690376569,0.012014740192558597,0.04767403676294596
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 606.8890615833641, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.796,nn,0.6903765690376569,0.014048357907022316,0.04869084562017782
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 742.3494865968197, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.78,nn,0.6903765690376569,0.0171840158934449,0.050258674613389114
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 624.5793456856777, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.788,nn,0.6903765690376569,0.014457855224205502,0.04889559427876942
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 23.62165352054307]",2,True,False,4,2.803,nn,0.6903765690376569,0.012307789158706287,0.047820561246019806
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 29.7933811875954]",2,True,False,4,2.887,nn,0.6903765690376569,0.016661095275753705,0.049997214304543514
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 94.51682141606267, 0.0, 0.0, 0.0, 18.128910466069502]",2,True,False,4,2.901,nn,0.6903765690376569,0.00903040661196231,0.08784853663931448
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 29.463938993356003]",2,True,False,4,2.887,nn,0.6903765690376569,0.016383787031444445,0.049858560182388885
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1416.6961226020628, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.0327938917268996,0.058063612530116465
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1457.0942184121513, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.033729032833614614,0.05853118308347397
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.516930275444025]",2,True,False,4,2.769,nn,0.6903765690376569,0.01895364501300002,0.051143489173166676
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 35.40170079161483]",2,True,False,4,2.775,nn,0.6903765690376569,0.01969840133974312,0.05151586733653822
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.186106243916385]",2,True,False,4,2.768,nn,0.6903765690376569,0.01867517360599022,0.051004253469661774
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.77140226275022]",2,True,False,4,2.765,nn,0.6903765690376569,0.01916784702251702,0.05125059017792517
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.21099297376144]",2,True,False,4,2.774,nn,0.6903765690376569,0.018696122031785722,0.051014727682559526
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 524.3832708697531, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.897,nn,0.6903765690376569,0.011212575714577618,0.047272954523955475
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 620.6307746737032, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.909,nn,0.6903765690376569,0.013440527191520906,0.048386930262427116
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 562.7716037228768, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.89,nn,0.6903765690376569,0.012101194530622148,0.04771726393197774
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 450.0020369401799, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.893,nn,0.6903765690376569,0.009490787892133793,0.04641206061273356
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 544.1115162739546, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.011669248061897099,0.04750129069761522
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 307.8911711966682, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.892,nn,0.6903765690376569,0.006594703036959912,0.04496401818514662
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 341.06885365410324, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.904,nn,0.6903765690376569,0.0073627049456968345,0.04534801913951508
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 340.2018550107905, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.007342635532657187,0.045337984432995256
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 364.2224269972314, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.007898667291602579,0.04561600031246795
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 317.6497680837096, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.006820596483419203,0.04507696490837627
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 166.27540643870745, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.874,nn,0.6903765690376569,0.0021128566305256354,0.042723094981929485
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 133.07397739133484, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.884,nn,0.6903765690376569,0.0013443050322068247,0.04233881918277008
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 178.84604262614926, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.875,nn,0.6903765690376569,0.0024038435793090106,0.04286858845632117
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 154.3847198172636, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.873,nn,0.6903765690376569,0.00183760925502925,0.04258547129418129
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 168.50846843516499, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,2.878,nn,0.6903765690376569,0.002164547880443634,0.04274894060688848
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 285.9037012111369, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.876,nn,0.6903765690376569,0.006016289379887428,0.044674811356610375
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 269.0889708008393, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.89,nn,0.6903765690376569,0.005627059509278687,0.04448019642130601
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 295.9801908951649, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.006249541455906595,0.044791437394619965
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 260.7574129037493, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.0054341993727719745,0.044383766353052655
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 309.4715365888802, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.006561841124742597,0.044947587229037966
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 170.65481467590104, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.742,nn,0.6903765690376569,0.0026540466360162277,0.04299368998467478
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 171.37082734407784, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.742,nn,0.6903765690376569,0.002670621003335135,0.04300197716833423
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 165.13081956466982, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.745,nn,0.6903765690376569,0.002526176378811801,0.04292975485607257
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 167.6865573783818, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.742,nn,0.6903765690376569,0.00258533697635143,0.042959335154842376
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 150.36644023438765, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.765,nn,0.6903765690376569,0.0021844083387589732,0.04275887083604615
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 923.6554395612509, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,2.716,nn,0.6903765690376569,0.020848505545399326,0.05209091943936633
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 933.6691096690255, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,2.713,nn,0.6903765690376569,0.021080303464560773,0.05220681839894705
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 955.2319950391884, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,2.72,nn,0.6903765690376569,0.021579444329610842,0.052456388831472085
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 935.1131625466898, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,2.711,nn,0.6903765690376569,0.021113730614506707,0.05222353197392002
