dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.288,rf,0.8271276595744681,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.285,rf,0.8271276595744681,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 0.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 5.0, 30.0]",1,True,False,0,1.294,rf,0.8271276595744681,0.11714944530397683,0.18357472265198843,0.75
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 2.0, 10.0, 2.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.737,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.0, 5.0, 1.0, 4.0, 2.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.912,rf,0.8271276595744681,0.09934980302183974,0.21634156817758654,0.6666666666666667
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 10.0, 5.0, 1.0, 4.0, 2.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.778,rf,0.8271276595744681,0.09934980302183974,0.21634156817758654,0.6666666666666667
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 2.0, 10.0, 4.0, 2.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.92,rf,0.8271276595744681,0.1174102812456696,0.1837051406228348,0.75
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 2.0, 8.0, 4.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.943,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.531,rf,0.8271276595744681,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 0.0, 13.0, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.44,rf,0.8271276595744681,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.414,rf,0.8271276595744681,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.533,rf,0.8271276595744681,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.994,rf,0.8271276595744681,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,55.594,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.858,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,2.407,rf,0.8271276595744681,0.019586541383072947,0.17645993735820314,0.6666666666666667
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,6.978,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 7.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.732,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.519,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,1.63,rf,0.8271276595744681,0.010064088736125455,0.08836537770139606,0.8333333333333334
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,1.509,rf,0.8271276595744681,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,True,False,0,1.508,rf,0.8271276595744681,0.08987356030022886,0.16993678015011443,0.75
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,1.873,rf,0.8271276595744681,0.004111707783744504,0.04372252055853892,0.9166666666666666
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,54.387,rf,0.8271276595744681,0.03375111132063702,0.10020888899365184,0.8333333333333334
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,1.605,rf,0.8271276595744681,0.0040542072087387535,0.04369377027103604,0.9166666666666666
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,55.361,rf,0.8271276595744681,0.09078890108628976,0.1703944505431449,0.75
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.823,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 5.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,5.233,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 55.0, 30.0]",1,True,False,0,1.595,rf,0.8271276595744681,0.1837368118579145,0.2585350725956239,0.6666666666666667
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 3.0, 1.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.474,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 1.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.61,rf,0.8271276595744681,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 2.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.227,rf,0.8271276595744681,0.03491596082208143,0.18412464707770737,0.6666666666666667
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,1.707,rf,0.8271276595744681,0.09549177124424305,0.1727458856221215,0.75
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[37.0, 5.0, 13.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.231,rf,0.8271276595744681,0.1282033361289721,0.2307683347311527,0.6666666666666667
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,1.469,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[34.0, 5.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.351,rf,0.8271276595744681,0.09854748090859902,0.1742737404542995,0.75
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 5.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,36.614,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 3.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.703,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.528,rf,0.8271276595744681,0.02734023088530205,0.09700344877598435,0.8333333333333334
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.53,rf,0.8271276595744681,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 6.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.521,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[40.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.395,rf,0.8271276595744681,0.019709042608085196,0.1348545213040426,0.75
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.661,rf,0.8271276595744681,0.14965986394557823,0.19982993197278912,0.75
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[71.0, 2.0, 9.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.47,rf,0.8271276595744681,0.1329114684306847,0.233122400882009,0.6666666666666667
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 3.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 36.0, 30.0]",1,True,False,0,1.581,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[71.0, 2.0, 9.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.352,rf,0.8271276595744681,0.1329114684306847,0.233122400882009,0.6666666666666667
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,1.471,rf,0.8271276595744681,0.11368308410975266,0.18184154205487632,0.75
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.351,rf,0.8271276595744681,0.11708444465397035,0.22520888899365182,0.6666666666666667
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,53.958,rf,0.8271276595744681,0.027188800450114278,0.13859440022505715,0.75
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,7.324,rf,0.8271276595744681,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.513,rf,0.8271276595744681,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,1.724,rf,0.8271276595744681,0.17235655349750778,0.2528449434154205,0.6666666666666667
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.231,rf,0.8271276595744681,0.05823082657720623,0.15411541328860312,0.75
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.756,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 7.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.368,rf,0.8271276595744681,0.1949543125568242,0.26414382294507877,0.6666666666666667
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,2.105,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.387,rf,0.8271276595744681,0.10070666066366188,0.2170199969984976,0.6666666666666667
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.043,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.568,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 0.0, 7.0, 2.0, 3.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,2.371,rf,0.8271276595744681,0.17490757390567102,0.2541204536195022,0.6666666666666667
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 9.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.712,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.464,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,53.756,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.768,rf,0.8271276595744681,0.0393922902494331,0.10302947845804988,0.8333333333333334
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.783,rf,0.8271276595744681,0.0393922902494331,0.10302947845804988,0.8333333333333334
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.759,rf,0.8271276595744681,0.0393922902494331,0.10302947845804988,0.8333333333333334
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.762,rf,0.8271276595744681,0.0393922902494331,0.10302947845804988,0.8333333333333334
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.768,rf,0.8271276595744681,0.0393922902494331,0.10302947845804988,0.8333333333333334
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.244,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.234,rf,0.8271276595744681,0.021479613850280705,0.13573980692514034,0.75
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.604,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.235,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.223,rf,0.8271276595744681,0.03221350997873039,0.1411067549893652,0.75
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.255,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.238,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.233,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.235,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,54.754,rf,0.8271276595744681,0.032720622495573566,0.14136031124778678,0.75
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,1.83,rf,0.8271276595744681,0.008566743830703613,0.08761670524868513,0.8333333333333334
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.581,rf,0.8271276595744681,0.034076947912336265,0.10037180728950146,0.8333333333333334
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.728,rf,0.8271276595744681,0.034076947912336265,0.10037180728950146,0.8333333333333334
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.453,rf,0.8271276595744681,0.034076947912336265,0.10037180728950146,0.8333333333333334
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.694,rf,0.8271276595744681,0.034076947912336265,0.10037180728950146,0.8333333333333334
