dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 0.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.651,rf,0.8249336870026526,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,4.085,rf,0.8249336870026526,0.12405024467260795,0.22869178900297063,0.6666666666666667
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 15.0, 4.0, 9.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.132,rf,0.8249336870026526,0.11865162869315767,0.22599248101324548,0.6666666666666667
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.442,rf,0.8249336870026526,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.655,rf,0.8249336870026526,0.01798648938870341,0.09232657802768504,0.8333333333333334
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,4.62,rf,0.8249336870026526,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.859,rf,0.8249336870026526,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 2.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.146,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.001,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,7.354,rf,0.8249336870026526,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 6.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.313,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 12.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,31.105,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 12.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.654,rf,0.8249336870026526,0.2776652341353345,0.34716595040100057,0.5833333333333334
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.731,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 2.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,56.682,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 2.0, 0.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,4.801,rf,0.8249336870026526,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,7.892,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 0.0, 7.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,8.378,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 0.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,14.325,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.506,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,3.773,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.676,rf,0.8249336870026526,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.441,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 75.0, 30.0]",0,True,False,0,106.122,rf,0.8249336870026526,0.20251029891251293,1.267921816122923,0.6666666666666667
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,6.611,rf,0.8249336870026526,0.20425376919410793,0.31046021793038725,0.5833333333333334
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 9.0, 1.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,15.41,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,16.206,rf,0.8249336870026526,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",0,True,False,0,106.804,rf,0.8249336870026526,0.10590932975772772,1.2196213315455304,0.6666666666666667
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 5.0, 2.0]",1,True,False,0,3.965,rf,0.8249336870026526,0.02734023088530205,0.09700344877598435,0.8333333333333334
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 5.0, 2.0]",1,True,False,0,3.99,rf,0.8249336870026526,0.02734023088530205,0.09700344877598435,0.8333333333333334
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 5178.0, 0.0, 40.0, 2.0]",1,True,False,0,3.322,rf,0.8249336870026526,0.012818444510975722,0.08974255558882119,0.8333333333333334
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7688.0, 0.0, 40.0, 2.0]",1,True,False,0,3.756,rf,0.8249336870026526,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 4.0, 0.0, 1.0, 1.0, 5178.0, 0.0, 40.0, 2.0]",1,True,False,0,3.099,rf,0.8249336870026526,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.789,rf,0.8249336870026526,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.797,rf,0.8249336870026526,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.777,rf,0.8249336870026526,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.814,rf,0.8249336870026526,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,3.933,rf,0.8249336870026526,0.022108843537414966,0.052721088435374146,0.9166666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,6.157,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,117.4,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.331,rf,0.8249336870026526,0.00895775114213727,0.08781220890440196,0.8333333333333334
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.991,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.606,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 15.0, 4.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,7.188,rf,0.8249336870026526,0.08089879787531451,0.16544939893765725,0.75
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[33.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.334,rf,0.8249336870026526,0.1328755957161659,0.2331044645247496,0.6666666666666667
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 7.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,109.758,rf,0.8249336870026526,0.20283530216254544,1.2680843177479395,0.6666666666666667
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,106.151,rf,0.8249336870026526,0.13205904645478286,0.2326961898940581,0.6666666666666667
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,105.49,rf,0.8249336870026526,0.1700097847358121,0.2516715590345727,0.6666666666666667
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,106.731,rf,0.8249336870026526,0.20113462189043657,0.26723397761188494,0.6666666666666667
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,110.306,rf,0.8249336870026526,0.20708700284281756,1.2702101680880755,0.6666666666666667
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,23.414,rf,0.8249336870026526,0.20421097918462175,0.26877215625897755,0.6666666666666667
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 0.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,105.364,rf,0.8249336870026526,0.22409380556390596,0.27871356944861964,0.6666666666666667
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 0.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,105.848,rf,0.8249336870026526,0.1237536695094842,1.186876834754742,0.75
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[34.0, 3.0, 14.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.048,rf,0.8249336870026526,0.1179759575062902,0.22565464541981176,0.6666666666666667
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,3.82,rf,0.8249336870026526,0.13650871307427082,0.23492102320380207,0.6666666666666667
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,107.795,rf,0.8249336870026526,0.08934905675587368,0.16967452837793684,0.75
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,107.877,rf,0.8249336870026526,0.08934905675587368,0.16967452837793684,0.75
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,109.48,rf,0.8249336870026526,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 2.0, 10.0, 0.0, 1.0, 0.0, 7688.0, 0.0, 45.0, 23.0]",1,True,False,0,105.624,rf,0.8249336870026526,0.1909305402577835,0.2621319367955584,0.6666666666666667
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 2.0, 11.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 43.0, 23.0]",1,True,False,0,4.187,rf,0.8249336870026526,0.18922985998567468,0.261281596659504,0.6666666666666667
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 2.0, 0.0, 1.0, 0.0, 7688.0, 0.0, 45.0, 23.0]",1,True,False,0,25.843,rf,0.8249336870026526,0.1909305402577835,0.2621319367955584,0.6666666666666667
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 2.0, 9.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 43.0, 23.0]",1,True,False,0,107.112,rf,0.8249336870026526,0.18922985998567468,0.261281596659504,0.6666666666666667
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 2.0, 10.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 45.0, 23.0]",1,True,False,0,16.237,rf,0.8249336870026526,0.10759720692445018,0.1787986034622251,0.75
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.057,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.547,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.162,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.672,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.311,rf,0.8249336870026526,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,16.62,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,109.738,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,105.568,rf,0.8249336870026526,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",0,True,False,0,37.617,rf,0.8249336870026526,0.014585128844485724,1.0906258977555763,0.8333333333333334
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,30.364,rf,0.8249336870026526,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 9.0, 2.0, 5.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.053,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 5.0, 5.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.711,rf,0.8249336870026526,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.003,rf,0.8249336870026526,0.18073926173051683,0.2570362975319251,0.6666666666666667
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 3.0, 5.0, 5.0, 4.0, 0.0, 7430.0, 0.0, 60.0, 30.0]",1,True,False,0,3.276,rf,0.8249336870026526,0.1898651979717076,0.26159926565252045,0.6666666666666667
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 9.0, 2.0, 5.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.055,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.729,rf,0.8249336870026526,0.1900802001217291,0.26170676672753124,0.6666666666666667
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.208,rf,0.8249336870026526,0.1900802001217291,0.26170676672753124,0.6666666666666667
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,4.147,rf,0.8249336870026526,0.11525026814893999,0.18262513407447,0.75
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,105.902,rf,0.8249336870026526,0.18975519687169662,0.26154426510251494,0.6666666666666667
