dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.625,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,109.571,rf,0.7904509283819628,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,110.681,rf,0.7904509283819628,0.007968413017463507,0.04565087317539842,0.9166666666666666
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,106.816,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.64,rf,0.7904509283819628,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.438,rf,0.7904509283819628,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,2.907,rf,0.7904509283819628,0.11028800927278679,0.1801440046363934,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.911,rf,0.7904509283819628,0.12479741317308801,0.22906537325321066,0.6666666666666667
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,2.887,rf,0.7904509283819628,0.1784034507011737,0.21420172535058685,0.75
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.616,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.168,rf,0.7904509283819628,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 3.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,3.353,rf,0.7904509283819628,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.097,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 0.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 50.0, 30.0]",1,True,False,0,3.659,rf,0.7904509283819628,0.09130174635079683,0.12898420650873174,0.8333333333333334
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,5.096,rf,0.7904509283819628,0.1328755957161659,0.2331044645247496,0.6666666666666667
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,103.344,rf,0.7904509283819628,0.11335859106890389,0.18167929553445195,0.75
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,76.818,rf,0.7904509283819628,0.12394707303703359,0.22864020318518347,0.6666666666666667
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,101.295,rf,0.7904509283819628,0.11969537235676149,0.2265143528450474,0.6666666666666667
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,9.281,rf,0.7904509283819628,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.036,rf,0.7904509283819628,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 25.0, 30.0]",1,True,False,0,4.109,rf,0.7904509283819628,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.196,rf,0.7904509283819628,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,4.066,rf,0.7904509283819628,0.0427706828088689,0.14638534140443446,0.75
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7896.0, 0.0, 5.0, 30.0]",1,True,False,0,4.539,rf,0.7904509283819628,0.019335167841474335,0.0930009172540705,0.8333333333333334
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.879,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.407,rf,0.7904509283819628,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.968,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.886,rf,0.7904509283819628,0.01831149263873591,0.09248907965270128,0.8333333333333334
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.961,rf,0.7904509283819628,0.018638805109512283,0.09265273588808948,0.8333333333333334
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.206,rf,0.7904509283819628,0.1099572305246862,0.1799786152623431,0.75
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.867,rf,0.7904509283819628,0.1099572305246862,0.1799786152623431,0.75
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.09,rf,0.7904509283819628,0.1099572305246862,0.1799786152623431,0.75
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.081,rf,0.7904509283819628,0.1099572305246862,0.1799786152623431,0.75
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 2.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 43.0, 30.0]",1,True,False,0,5.104,rf,0.7904509283819628,0.0930627588588811,0.17153137942944055,0.75
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[33.0, 2.0, 15.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1977.0, 50.0, 1.0]",1,True,False,0,3.706,rf,0.7904509283819628,0.10424820095465888,0.2187907671439961,0.6666666666666667
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 9562.0, 2824.0, 5.0, 1.0]",1,True,False,0,2.966,rf,0.7904509283819628,0.13004513259418307,0.2316892329637582,0.6666666666666667
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 0.0, 8.0, 2.0, 4.0, 1.0, 0.0, 2415.0, 43.0, 1.0]",1,True,False,0,2.992,rf,0.7904509283819628,0.17062509448223734,0.2519792139077853,0.6666666666666667
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 1.0]",1,True,False,0,3.256,rf,0.7904509283819628,0.09428873771730914,0.17214436885865458,0.75
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 1977.0, 5.0, 1.0]",1,True,False,0,3.474,rf,0.7904509283819628,0.1262056725329158,0.22976950293312456,0.6666666666666667
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,106.13,rf,0.7904509283819628,0.006932067619995927,0.0867993671433313,0.8333333333333334
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,105.663,rf,0.7904509283819628,0.012142119720516932,0.0894043931935918,0.8333333333333334
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,7.134,rf,0.7904509283819628,0.013668784647030143,0.0901677256568484,0.8333333333333334
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 6.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.424,rf,0.7904509283819628,0.09314142461152503,0.1715707123057625,0.75
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,11.586,rf,0.7904509283819628,0.013734788708431301,0.09020072768754898,0.8333333333333334
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,4.515,rf,0.7904509283819628,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.553,rf,0.7904509283819628,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.541,rf,0.7904509283819628,0.017270155694754225,0.09196841118071045,0.8333333333333334
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.951,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.22,rf,0.7904509283819628,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 10.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,103.892,rf,0.7904509283819628,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,2.928,rf,0.7904509283819628,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,2.985,rf,0.7904509283819628,0.12387015445962864,0.22860174389648097,0.6666666666666667
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,2.973,rf,0.7904509283819628,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 1.0, 10.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,2.955,rf,0.7904509283819628,0.10060348902808755,0.1753017445140438,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 2.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.158,rf,0.7904509283819628,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 3.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,3.42,rf,0.7904509283819628,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,4.294,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.184,rf,0.7904509283819628,0.042780359776386875,0.10472351322152676,0.8333333333333334
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,4.101,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 1.0, 10.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,6.294,rf,0.7904509283819628,0.1831988132806498,0.2582660733069916,0.6666666666666667
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 42.0, 30.0]",1,True,False,0,107.517,rf,0.7904509283819628,0.1118489076047223,0.18092445380236116,0.75
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,9.14,rf,0.7904509283819628,0.11865162869315767,0.18432581434657883,0.75
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 0.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,105.14,rf,0.7904509283819628,0.10145382916414199,0.175726914582071,0.75
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 0.0, 11.0, 5.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,5.9,rf,0.7904509283819628,0.1831988132806498,0.2582660733069916,0.6666666666666667
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 0.0, 11.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.458,rf,0.7904509283819628,0.1673658403250699,0.20868292016253495,0.75
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 2.0, 11.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.553,rf,0.7904509283819628,0.1670408370750374,0.20852041853751868,0.75
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 1.0, 11.0, 1.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.486,rf,0.7904509283819628,0.1673658403250699,0.20868292016253495,0.75
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 2.0, 11.0, 6.0, 8.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.123,rf,0.7904509283819628,0.1673658403250699,0.20868292016253495,0.75
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 0.0, 8.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.156,rf,0.7904509283819628,0.1670408370750374,0.20852041853751868,0.75
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.007,rf,0.7904509283819628,0.02390813303343172,0.13695406651671585,0.75
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.59,rf,0.7904509283819628,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,2.999,rf,0.7904509283819628,0.02390813303343172,0.13695406651671585,0.75
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,3.018,rf,0.7904509283819628,0.02390813303343172,0.13695406651671585,0.75
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,2.955,rf,0.7904509283819628,0.02390813303343172,0.13695406651671585,0.75
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 0.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,3.43,rf,0.7904509283819628,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.483,rf,0.7904509283819628,0.10312851427834005,0.17656425713917,0.75
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.835,rf,0.7904509283819628,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 70.0, 30.0]",1,True,False,0,3.112,rf,0.7904509283819628,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 2.0, 11.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,27.98,rf,0.7904509283819628,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 0.0, 3.0, 4.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,9.504,rf,0.7904509283819628,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 2.0, 4.0, 6.0, 2.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.321,rf,0.7904509283819628,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 2.0, 11.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,5.361,rf,0.7904509283819628,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 2.0, 3.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,5.829,rf,0.7904509283819628,0.13036539378999232,0.19018269689499617,0.75
