dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.726,rf,0.8218085106382979,0.11689973355329489,0.22511653344331412,0.6666666666666667
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 0.0, 10.0, 4.0, 10.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,102.538,rf,0.8218085106382979,0.18343849254819078,0.2583859129407621,0.6666666666666667
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 5.0, 10.0, 0.0, 4.0, 0.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,102.458,rf,0.8218085106382979,0.1871235208950729,0.26022842711420313,0.6666666666666667
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 2.0, 5.0, 1.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,3.437,rf,0.8218085106382979,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 4.0, 2.0, 2.0, 1.0, 1.0, 10520.0, 0.0, 40.0, 23.0]",1,True,False,0,2.994,rf,0.8218085106382979,0.1099572305246862,0.1799786152623431,0.75
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 2.0, 5.0, 2.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,3.35,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 0.0, 5.0, 2.0, 1.0, 1.0, 13550.0, 0.0, 5.0, 23.0]",1,True,False,0,2.907,rf,0.8218085106382979,0.12438701767970062,0.1871935088398503,0.75
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 2.0, 5.0, 0.0, 1.0, 1.0, 7298.0, 0.0, 40.0, 23.0]",1,True,False,0,2.889,rf,0.8218085106382979,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.402,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 2.0, 11.0, 1.0, 2.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,104.261,rf,0.8218085106382979,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 4.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.42,rf,0.8218085106382979,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 5.0, 11.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.435,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 11.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.012,rf,0.8218085106382979,0.014585128844485722,0.13229256442224285,0.75
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 65.0, 30.0]",1,True,False,0,3.668,rf,0.8218085106382979,0.017070145191247832,0.09186840592895724,0.8333333333333334
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,39.387,rf,0.8218085106382979,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.673,rf,0.8218085106382979,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.825,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.742,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.585,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.57,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.5,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.504,rf,0.8218085106382979,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.573,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,3.598,rf,0.8218085106382979,0.048977022595684906,0.14948851129784246,0.75
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,3.341,rf,0.8218085106382979,0.048977022595684906,0.14948851129784246,0.75
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 55.0, 30.0]",1,True,False,0,3.863,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.809,rf,0.8218085106382979,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[49.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,True,False,0,3.914,rf,0.8218085106382979,0.048977022595684906,0.14948851129784246,0.75
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 2.0, 2.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,3.41,rf,0.8218085106382979,0.17987611848907603,0.25660472591120465,0.6666666666666667
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 1.0, 1.0, 2.0, 4.0, 0.0, 9386.0, 0.0, 40.0, 30.0]",1,True,False,0,4.669,rf,0.8218085106382979,0.17448841155078215,0.21224420577539108,0.75
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 0.0, 6.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,4.899,rf,0.8218085106382979,0.12186199242944809,0.18593099621472403,0.75
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 1.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.389,rf,0.8218085106382979,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 9.0, 6.0, 2.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,7.816,rf,0.8218085106382979,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,102.505,rf,0.8218085106382979,0.12647209828728612,0.22990271581030972,0.6666666666666667
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 0.0, 4.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,14.021,rf,0.8218085106382979,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9562.0, 0.0, 43.0, 30.0]",0,True,False,0,102.478,rf,0.8218085106382979,0.09385276675896011,1.17192638337948,0.75
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,103.215,rf,0.8218085106382979,0.18769019322846286,0.2605117632808981,0.6666666666666667
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 0.0, 2.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,18.645,rf,0.8218085106382979,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,14.162,rf,0.8218085106382979,0.019795180945006728,0.0932309238058367,0.8333333333333334
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.13,rf,0.8218085106382979,0.09646411940309879,0.1732320597015494,0.75
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.341,rf,0.8218085106382979,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 0.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,111.316,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.399,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 0.0, 0.0, 5.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,106.387,rf,0.8218085106382979,0.19921694965248973,0.26627514149291154,0.6666666666666667
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 6.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",0,True,False,0,105.055,rf,0.8218085106382979,0.12186199242944809,1.185930996214724,0.75
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 2.0, 3.0, 2.0, 1.0, 8614.0, 0.0, 48.0, 30.0]",1,True,False,0,7.995,rf,0.8218085106382979,0.2852396296071804,0.3509531481369235,0.5833333333333334
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 14084.0, 0.0, 36.0, 30.0]",1,True,False,0,22.748,rf,0.8218085106382979,0.19626059355831652,0.26479696344582493,0.6666666666666667
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 0.0, 0.0, 5.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,56.741,rf,0.8218085106382979,0.20044529526927923,0.26688931430130625,0.6666666666666667
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,2.903,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 48.0, 30.0]",1,True,False,0,3.959,rf,0.8218085106382979,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 48.0, 30.0]",1,True,False,0,3.54,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,2.838,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,2.833,rf,0.8218085106382979,0.01046743460631885,0.08856705063649276,0.8333333333333334
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,3.001,rf,0.8218085106382979,0.02272420683390507,0.13636210341695254,0.75
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14084.0, 0.0, 99.0, 30.0]",1,True,False,0,2.95,rf,0.8218085106382979,0.06190685206171789,0.11428675936419228,0.8333333333333334
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.0, 6.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.35,rf,0.8218085106382979,0.09576666542921136,0.17288333271460568,0.75
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 3.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.187,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.629,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.169,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.138,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.105,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.335,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.1,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,103.966,rf,0.8218085106382979,0.1202736432126226,0.18513682160631129,0.75
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,101.882,rf,0.8218085106382979,0.1936213426061201,0.2634773379697267,0.6666666666666667
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 8.0, 0.0, 4.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 43.0, 30.0]",1,True,False,0,101.903,rf,0.8218085106382979,0.10447828397303635,0.21890580865318482,0.6666666666666667
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 8.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,90.793,rf,0.8218085106382979,0.12647209828728612,0.22990271581030972,0.6666666666666667
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 8.0, 6.0, 4.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,86.855,rf,0.8218085106382979,0.11525985122864926,0.18262992561432462,0.75
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.012,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.027,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.981,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.985,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.989,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.404,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.142,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.337,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.189,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.352,rf,0.8218085106382979,0.02492321691924402,0.13746160845962202,0.75
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 0.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,3.902,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.214,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.195,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,2.975,rf,0.8218085106382979,0.0901993968919281,0.17009969844596406,0.75
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.734,rf,0.8218085106382979,0.010658431414246114,0.08866254904045638,0.8333333333333334
