dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,107.418,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.527,rf,0.8647214854111406,0.11378958538443831,0.18189479269221914,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,103.263,rf,0.8647214854111406,0.10901203760896057,0.17950601880448028,0.75
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 1.0, 8.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,103.853,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 10.0]",1,True,False,0,3.49,rf,0.8647214854111406,0.028749403140289904,0.09770803490347828,0.8333333333333334
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 10.0]",1,True,False,0,3.28,rf,0.8647214854111406,0.006865767916834885,0.12843288395841745,0.75
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 10.0]",1,True,False,0,3.515,rf,0.8647214854111406,0.02057100502977819,0.09361883584822242,0.8333333333333334
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 10.0]",1,True,False,0,3.233,rf,0.8647214854111406,0.006865767916834885,0.12843288395841745,0.75
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 60.0, 10.0]",1,True,False,0,3.479,rf,0.8647214854111406,0.022527682759820797,0.09459717471324372,0.8333333333333334
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,101.943,rf,0.8647214854111406,0.13040928960216822,0.23187131146775075,0.6666666666666667
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[29.0, 2.0, 10.0, 2.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,4.473,rf,0.8647214854111406,0.11398760979968386,0.2236604715665086,0.6666666666666667
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,17.465,rf,0.8647214854111406,0.11087746163082729,0.2221053974820803,0.6666666666666667
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 6.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,102.695,rf,0.8647214854111406,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,101.199,rf,0.8647214854111406,0.11613842748249494,0.22473588040791412,0.6666666666666667
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,108.046,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 1.0, 12.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,19.856,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 2.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,18.301,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 0.0, 10.0, 4.0, 1.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,104.95,rf,0.8647214854111406,0.2560817274839415,0.2947075304086374,0.6666666666666667
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 0.0, 12.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,22.945,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.282,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.75,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.51,rf,0.8647214854111406,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.57,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.241,rf,0.8647214854111406,0.019040726936949734,0.09285369680180819,0.8333333333333334
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,102.564,rf,0.8647214854111406,0.11930394441396655,0.22631863887364995,0.6666666666666667
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 5.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,21.845,rf,0.8647214854111406,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 5.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 52.0, 30.0]",0,True,False,0,20.345,rf,0.8647214854111406,0.09994414569996041,1.1749720728499802,0.75
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 0.0, 9.0, 1.0, 5.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,22.077,rf,0.8647214854111406,0.18476116733956455,0.25904725033644893,0.6666666666666667
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.202,rf,0.8647214854111406,0.1879135800490425,0.2606234566911879,0.6666666666666667
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,107.941,rf,0.8647214854111406,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,110.68,rf,0.8647214854111406,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,105.389,rf,0.8647214854111406,0.03159193156557416,0.09912929911612041,0.8333333333333334
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 0.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,84.917,rf,0.8647214854111406,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 0.0, 10.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,78.866,rf,0.8647214854111406,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.394,rf,0.8647214854111406,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.566,rf,0.8647214854111406,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.366,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.472,rf,0.8647214854111406,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.075,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.54,rf,0.8647214854111406,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 5.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.279,rf,0.8647214854111406,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 3.0, 9.0, 2.0, 5.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.824,rf,0.8647214854111406,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 1.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,105.484,rf,0.8647214854111406,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.896,rf,0.8647214854111406,0.045133355769304585,0.1475666778846523,0.75
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,103.38,rf,0.8647214854111406,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.917,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,3.348,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,101.812,rf,0.8647214854111406,0.01230591073034018,0.08948628869850342,0.8333333333333334
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,2.908,rf,0.8647214854111406,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.712,rf,0.8647214854111406,0.08705503721703883,0.12686085194185276,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,3.185,rf,0.8647214854111406,0.0930725888891542,0.1715362944445771,0.75
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 4.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,4.162,rf,0.8647214854111406,0.08882088820888208,0.12774377743777438,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,3.215,rf,0.8647214854111406,0.0930725888891542,0.1715362944445771,0.75
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.902,rf,0.8647214854111406,0.08693420267536008,0.12680043467101337,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,5.327,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,3.58,rf,0.8647214854111406,0.11805728601503702,0.22569530967418516,0.6666666666666667
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,11.472,rf,0.8647214854111406,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 0.0, 3.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,7.4,rf,0.8647214854111406,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 3.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.424,rf,0.8647214854111406,0.185828499441457,0.25958091638739517,0.6666666666666667
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 0.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.642,rf,0.8647214854111406,0.08685336853368533,0.126760017600176,0.8333333333333334
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 8.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.353,rf,0.8647214854111406,0.08921339213392133,0.127940029400294,0.8333333333333334
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.626,rf,0.8647214854111406,0.08685336853368533,0.126760017600176,0.8333333333333334
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[39.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.649,rf,0.8647214854111406,0.09027802606793191,0.17013901303396595,0.75
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 8.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,92.628,rf,0.8647214854111406,0.08762504291709583,0.12714585479188123,0.8333333333333334
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 7.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.503,rf,0.8647214854111406,0.024708554908678338,0.13735427745433917,0.75
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.604,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,4.262,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.699,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.896,rf,0.8647214854111406,0.03661331681344024,0.14330665840672013,0.75
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 2.0, 1.0, 2.0, 0.0, 13550.0, 0.0, 5.0, 29.0]",1,True,False,0,3.302,rf,0.8647214854111406,0.18561150747561897,0.25947242040447616,0.6666666666666667
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[40.0, 2.0, 4.0, 2.0, 6.0, 4.0, 2.0, 0.0, 14084.0, 0.0, 40.0, 29.0]",1,True,False,0,3.328,rf,0.8647214854111406,0.12516982848516398,0.22925158090924863,0.6666666666666667
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 2.0, 11.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 29.0]",1,True,False,0,23.962,rf,0.8647214854111406,0.18308648222536644,0.2582099077793499,0.6666666666666667
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 2.0, 6.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 29.0]",1,True,False,0,6.829,rf,0.8647214854111406,0.11262058198813281,0.1813102909940664,0.75
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 2.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 29.0]",1,True,False,0,3.955,rf,0.8647214854111406,0.18308648222536644,0.2582099077793499,0.6666666666666667
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.085,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 6.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,110.643,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.09,rf,0.8647214854111406,0.10197213844284561,0.1759860692214228,0.75
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,108.786,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,46.151,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.69,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,3.587,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.851,rf,0.8647214854111406,0.0343934433659871,0.14219672168299355,0.75
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.772,rf,0.8647214854111406,0.0343934433659871,0.14219672168299355,0.75
