dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 1.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,44.483,nn,0.8196286472148541,0.18754076973255054,0.21877038486627526,0.75
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[34.856320067788275, 4.0, 16.0, 2.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.499,nn,0.8196286472148541,0.12459136341724036,0.18729568170862018,0.75
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[90.0, 4.0, 16.0, 1.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,42.254,nn,0.8196286472148541,0.18754076973255054,0.21877038486627526,0.75
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.391,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.679398590275852, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.141,nn,0.8196286472148541,0.08737737256116579,0.12702201961391624,0.8333333333333334
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.01836795436529, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.773,nn,0.8196286472148541,0.09362827392050832,0.13014747029358747,0.8333333333333334
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.948,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.58483403801078, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.732,nn,0.8196286472148541,0.08681448832149272,0.1267405774940797,0.8333333333333334
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[45.550996635240026, 2.0, 16.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.075,nn,0.8196286472148541,0.16680642146879976,0.20840321073439988,0.75
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[63.27330021024476, 2.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.719,nn,0.8196286472148541,0.18703736162291476,0.21851868081145737,0.75
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[47.579376864373344, 2.0, 16.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.741,nn,0.8196286472148541,0.16912192401347248,0.20956096200673624,0.75
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[41.874327912145404, 2.0, 16.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.736,nn,0.8196286472148541,0.16260931105430818,0.2063046555271541,0.75
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[52.0012965182015, 2.0, 16.0, 2.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,42.375,nn,0.8196286472148541,0.17416977749957768,0.21208488874978884,0.75
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[26.69215760835066, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.717,nn,0.8196286472148541,0.10312216295799977,0.17656108147899988,0.75
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[27.76669875966376, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.734,nn,0.8196286472148541,0.10434880810790056,0.1771744040539503,0.75
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[27.086842288001076, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.406,nn,0.8196286472148541,0.10357271624527194,0.17678635812263596,0.75
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[26.955635312831703, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.404,nn,0.8196286472148541,0.10342293659325211,0.17671146829662604,0.75
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[39.765673355958654, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.86,nn,0.8196286472148541,0.11804626769271209,0.18402313384635605,0.75
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.42696164372679, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.002784291214228, 30.0]",1,True,True,64,40.99,nn,0.8196286472148541,0.11953738577886337,0.22643535955609834,0.6666666666666667
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[20.28076743628024, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.00216589940352, 30.0]",1,True,True,64,41.169,nn,0.8196286472148541,0.12051152408223745,0.2269224287077854,0.6666666666666667
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.420986665478726, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.038703218275817, 30.0]",1,True,True,64,41.656,nn,0.8196286472148541,0.12184421335559417,0.22758877334446376,0.6666666666666667
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[24.83860697271409, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.012425146977488, 30.0]",1,True,True,64,41.364,nn,0.8196286472148541,0.12572326110166032,0.22952829721749682,0.6666666666666667
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[26.366126395736465, 1.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.97817871771561, 30.0]",1,True,True,64,41.105,nn,0.8196286472148541,0.12747499464622278,0.23040416398977803,0.6666666666666667
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.077008523630457, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.773,nn,0.8196286472148541,0.12851256680779732,0.18925628340389866,0.75
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.942697570002963, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.096,nn,0.8196286472148541,0.1363501113812819,0.19317505569064095,0.75
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.745556371565282, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.14,nn,0.8196286472148541,0.13155885430543982,0.1907794271527199,0.75
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.10152234170091, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.034,nn,0.8196286472148541,0.12625744559554897,0.18812872279777448,0.75
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.74880678563746, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.378,nn,0.8196286472148541,0.12813790728954047,0.18906895364477022,0.75
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.731,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.04244022688027, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.092,nn,0.8196286472148541,0.1250484477475802,0.18752422387379009,0.75
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.62736060687484, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.524,nn,0.8196286472148541,0.12571616507634112,0.18785808253817055,0.75
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.669614670388356, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.082,nn,0.8196286472148541,0.12918905784290907,0.18959452892145454,0.75
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.64523586029015, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.507,nn,0.8196286472148541,0.12916122815101616,0.18958061407550808,0.75
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.12170315569836, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.627,nn,0.8196286472148541,0.12513893054303465,0.18756946527151733,0.75
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.433360825190313, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.096,nn,0.8196286472148541,0.12663625664976064,0.18831812832488032,0.75
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.289330763073888, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.268,nn,0.8196286472148541,0.12989649630487887,0.18994824815243944,0.75
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.732,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.049145424681303, 0.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.336,nn,0.8196286472148541,0.12505610208296952,0.18752805104148476,0.75
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[24.322322864589893, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.00055350799221, 30.0]",1,True,True,64,41.403,nn,0.8196286472148541,0.12055759070465522,0.22694546201899427,0.6666666666666667
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[26.289004333027293, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.99551753265937, 30.0]",1,True,True,64,41.852,nn,0.8196286472148541,0.12280600182593118,0.22806966757963226,0.6666666666666667
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[26.165125258267352, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.97334843888721, 30.0]",1,True,True,64,42.427,nn,0.8196286472148541,0.12268343862724157,0.22800838598028744,0.6666666666666667
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[26.746852458790002, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.950103354771212, 30.0]",1,True,True,64,41.478,nn,0.8196286472148541,0.12336727700194672,0.22835030516764002,0.6666666666666667
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[28.91955504142313, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.978523717715337, 30.0]",1,True,True,64,41.099,nn,0.8196286472148541,0.12582336411641792,0.22957834872487562,0.6666666666666667
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[31.70710250379888, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.997606708741902, 30.0]",1,True,True,64,41.18,nn,0.8196286472148541,0.21346415473434593,0.3150654107005063,0.5833333333333334
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[23.285837829796442, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.008105475281184, 30.0]",1,True,True,64,41.444,nn,0.8196286472148541,0.20385569619578298,0.31026118143122483,0.5833333333333334
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[22.794450719264244, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.005740411022614, 30.0]",1,True,True,64,41.741,nn,0.8196286472148541,0.2032927408966143,0.30997970378164047,0.5833333333333334
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[39.82713220434527, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.99478289310977, 30.0]",1,True,True,64,41.319,nn,0.8196286472148541,0.13940266290220882,0.23636799811777107,0.6666666666666667
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[44.53664983341096, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.000594456405068, 30.0]",1,True,True,64,40.978,nn,0.8196286472148541,0.14477489375398195,0.23905411354365763,0.6666666666666667
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.062,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.589,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,44.179,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.523,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.765,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.9,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.327,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.95,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.018,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.634,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.717,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.348,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.994,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.871,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.638,nn,0.8196286472148541,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.782,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307,0.8333333333333334
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.33,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307,0.8333333333333334
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.591,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307,0.8333333333333334
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.928,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307,0.8333333333333334
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.447,nn,0.8196286472148541,0.10290280495759947,0.13478473581213307,0.8333333333333334
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.612,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167,0.8333333333333334
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.908,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167,0.8333333333333334
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.076,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167,0.8333333333333334
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.842,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167,0.8333333333333334
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,42.412,nn,0.8196286472148541,0.08211024135681669,0.12438845401174167,0.8333333333333334
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,64,42.826,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,64,42.965,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,64,42.898,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,64,42.55,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,64,42.614,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.15963795111805, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.921,nn,0.8196286472148541,0.1286068926382626,0.18930344631913132,0.75
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[28.20771883794778, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.087,nn,0.8196286472148541,0.12866177949537416,0.18933088974768708,0.75
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.583259590363195, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.289,nn,0.8196286472148541,0.1256658214501863,0.18783291072509314,0.75
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[30.956975049463168, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.9,nn,0.8196286472148541,0.1318001998281543,0.19090009991407714,0.75
